time,pitch
0.020031250000000052,0.0
0.03003125000000005,0.0
0.04003125000000005,0.0
0.050031250000000055,0.0
0.06003125000000005,0.0
0.07003125000000006,0.0
0.08003125000000005,0.0
0.09003125000000006,0.0
0.10003125000000006,0.0
0.11003125000000005,0.0
0.12003125000000006,0.0
0.13003125000000004,0.0
0.14003125000000005,0.0
0.15003125000000006,0.0
0.16003125000000007,0.0
0.17003125000000005,0.0
0.18003125000000006,0.0
0.19003125000000007,0.0
0.20003125000000005,0.0
0.21003125000000006,0.0
0.22003125000000007,0.0
0.23003125000000005,0.0
0.24003125000000006,0.0
0.25003125000000004,0.0
0.26003125000000005,0.0
0.27003125000000006,0.0
0.28003125000000006,0.0
0.2900312500000001,0.0
0.3000312500000001,0.0
0.31003125000000004,0.0
0.32003125000000004,0.0
0.33003125000000005,0.0
0.34003125000000006,0.0
0.35003125000000007,0.0
0.3600312500000001,0.0
0.3700312500000001,0.0
0.38003125000000004,0.0
0.39003125000000005,0.0
0.40003125000000006,0.0
0.41003125000000007,0.0
0.4200312500000001,0.0
0.4300312500000001,0.0
0.44003125000000004,0.0
0.45003125000000005,0.0
0.46003125000000006,0.0
0.47003125000000007,0.0
0.4800312500000001,0.0
0.4900312500000001,0.0
0.50003125,0.0
0.51003125,0.0
0.5200312500000001,0.0
0.5300312500000001,0.0
0.5400312500000001,0.0
0.5500312500000001,0.0
0.5600312500000001,0.0
0.5700312500000001,0.0
0.5800312500000001,0.0
0.5900312500000001,0.0
0.60003125,0.0
0.61003125,0.0
0.62003125,0.0
0.63003125,0.0
0.64003125,0.0
0.6500312500000001,0.0
0.6600312500000001,0.0
0.6700312500000001,0.0
0.6800312500000001,0.0
0.6900312500000001,0.0
0.7000312500000001,0.0
0.7100312500000001,0.0
0.7200312500000001,0.0
0.73003125,0.0
0.74003125,0.0
0.75003125,0.0
0.76003125,173.29992797655314
0.7700312500000001,176.54451827449614
0.7800312500000001,199.25593003959722
0.7900312500000001,202.38929740027194
0.8000312500000001,207.01217043263313
0.8100312500000001,211.07972680895878
0.8200312500000001,214.50786959966118
0.8300312500000001,216.05511188980546
0.8400312500000001,216.6507619386325
0.8500312500000001,219.03901162796765
0.86003125,223.29826031082462
0.87003125,227.75579122370624
0.88003125,232.61358777105417
0.89003125,237.3866534776184
0.9000312500000001,238.74618845233402
0.9100312500000001,237.29133661229721
0.9200312500000001,224.0066809606906
0.9300312500000001,215.36465785754828
0.9400312500000001,209.58720333816112
0.9500312500000001,205.91748127570006
0.9600312500000001,195.1343768004855
0.9700312500000001,180.4831206667907
0.98003125,162.86834523783511
0.99003125,153.7404394367418
1.00003125,147.43449664424514
1.01003125,141.76411269534583
1.02003125,139.99892608825562
1.03003125,140.2318126741337
1.04003125,143.58011616699577
1.05003125,142.10650754055953
1.06003125,0.0
1.07003125,0.0
1.08003125,0.0
1.09003125,0.0
1.10003125,0.0
1.11003125,145.37016268724608
1.12003125,151.56707530676658
1.13003125,148.41182860793148
1.14003125,146.43180775748698
1.15003125,143.9349967063994
1.16003125,140.18946061832327
1.17003125,140.322894080424
1.1800312499999999,143.72224267770306
1.1900312499999999,147.305906676438
1.2000312499999999,149.13669330969523
1.21003125,148.35086429072385
1.22003125,144.66576016276997
1.23003125,144.69124437741579
1.24003125,145.90449231058534
1.25003125,144.82092597633388
1.26003125,142.61661148412904
1.27003125,140.5253070163106
1.28003125,138.95750181300733
1.29003125,138.9434973861267
1.30003125,138.9484440879728
1.31003125,137.73751759524168
1.32003125,135.72273252453942
1.33003125,132.57794892529623
1.34003125,128.96631554788456
1.35003125,123.97890200087198
1.36003125,139.10868782184036
1.37003125,139.18530633530955
1.38003125,0.0
1.39003125,0.0
1.40003125,0.0
1.41003125,0.0
1.42003125,0.0
1.4300312499999999,0.0
1.4400312499999999,0.0
1.4500312499999999,0.0
1.46003125,0.0
1.47003125,0.0
1.48003125,0.0
1.49003125,140.07493771730142
1.50003125,135.1140845727076
1.51003125,123.34043427597658
1.52003125,120.89220147625184
1.53003125,122.68978430982362
1.54003125,126.38476569764262
1.55003125,129.70365828704414
1.56003125,132.47306630053856
1.57003125,135.86333133781181
1.58003125,139.5419156114913
1.59003125,0.0
1.60003125,0.0
1.61003125,0.0
1.62003125,0.0
1.63003125,0.0
1.64003125,0.0
1.65003125,0.0
1.66003125,0.0
1.67003125,0.0
1.68003125,0.0
1.6900312499999999,0.0
1.7000312499999999,0.0
1.71003125,150.67235053016344
1.72003125,150.57394721291854
1.73003125,150.93093923560446
1.74003125,150.9603740319523
1.75003125,152.07413863600354
1.76003125,163.46085862524617
1.77003125,165.78143558685133
1.78003125,167.3671148126555
1.79003125,168.73378604644026
1.80003125,169.6670941305606
1.81003125,169.72720328682504
1.82003125,168.10339012145178
1.83003125,165.78730202658275
1.84003125,163.21532758102416
1.85003125,158.6961818406237
1.86003125,153.88518023208172
1.87003125,147.14118512123815
1.88003125,140.61278513471203
1.89003125,132.84697296610378
1.90003125,122.08224944720298
1.91003125,0.0
1.92003125,0.0
1.93003125,535.2639777978264
1.9400312499999999,560.1448031509126
1.9500312499999999,570.6847991456151
1.96003125,591.0653346996307
1.97003125,599.4664825220267
1.98003125,0.0
1.99003125,0.0
2.00003125,119.7830788247777
2.01003125,120.29804242847833
2.02003125,120.8566852519353
2.0300312500000004,121.53769455867673
2.04003125,121.77773011791132
2.0500312500000004,125.37603904858268
2.06003125,129.06747697832472
2.07003125,129.60761070017884
2.08003125,129.32076115295612
2.09003125,128.18085725608566
2.1000312500000002,125.75069237236244
2.11003125,121.5082164207145
