time,intensity
0.032031249999999734,52.39480814030705
0.040031249999999734,51.70452079483372
0.048031249999999734,53.224668362915686
0.056031249999999734,54.256741422753706
0.06403124999999973,54.071849433992014
0.07203124999999974,54.9796896611948
0.08003124999999973,56.01895123774604
0.08803124999999973,56.94202149513285
0.09603124999999973,60.83771891527614
0.10403124999999974,62.418148533246374
0.11203124999999974,61.5431431903304
0.12003124999999973,59.87872129185301
0.12803124999999974,58.73854908840245
0.13603124999999974,59.64219078922068
0.14403124999999972,60.58982554854843
0.15203124999999973,60.70690094541858
0.16003124999999974,61.1266783821801
0.16803124999999974,62.304779952579985
0.17603124999999975,63.15058000186266
0.18403124999999973,62.49396626887527
0.19203124999999974,61.29997304283813
0.20003124999999974,59.9919775243892
0.20803124999999972,58.03942411332784
0.21603124999999973,55.88194893952661
0.22403124999999974,55.01280089085078
0.23203124999999974,55.03901385065834
0.24003124999999975,55.13980105426916
0.24803124999999973,56.64814160951964
0.2560312499999997,58.16407629482001
0.2640312499999997,61.206175973896094
0.2720312499999997,66.34522671720471
0.28003124999999973,70.85491028772066
0.28803124999999974,73.91583066386963
0.29603124999999975,75.36532421569163
0.30403124999999975,75.44948647361755
0.31203124999999976,74.62706486039467
0.32003124999999977,73.593072073416
0.3280312499999997,72.72459655354577
0.3360312499999997,71.93869176408698
0.34403124999999973,71.13301850930911
0.35203124999999974,71.01797625253737
0.36003124999999975,71.79654564176326
0.36803124999999975,72.32062299347176
0.37603124999999976,72.2184042505913
0.3840312499999997,71.96046686693161
0.3920312499999997,71.98357401657736
0.4000312499999997,72.20873364104739
0.40803124999999973,72.22237134165263
0.41603124999999974,72.02256066297448
0.42403124999999975,71.79855869357228
0.43203124999999976,71.41033477810873
0.44003124999999976,70.60734031666209
0.44803124999999977,69.60341147485157
0.4560312499999997,68.8962515549735
0.46403124999999973,68.61439955223733
0.47203124999999974,68.11534960812733
0.48003124999999974,66.79213277560184
0.48803124999999975,64.84408451679688
0.49603124999999976,64.04076070548162
0.5040312499999997,64.54625775409801
0.5120312499999997,65.0857036269527
0.5200312499999997,65.83039071245176
0.5280312499999997,66.13854715364796
0.5360312499999997,65.83112356432284
0.5440312499999997,65.34066641054241
0.5520312499999998,64.81662808725264
0.5600312499999998,64.8388108126448
0.5680312499999998,65.86064045689615
0.5760312499999998,66.51864514332168
0.5840312499999998,66.1800861477325
0.5920312499999998,65.48542297328903
0.6000312499999998,64.84808239159996
0.6080312499999998,64.27591559207924
0.6160312499999997,63.42959262949145
0.6240312499999997,62.6121173360458
0.6320312499999997,61.75880233706791
0.6400312499999997,61.60910360959874
0.6480312499999997,61.923213441390324
0.6560312499999997,61.901024428735894
0.6640312499999997,61.55581129563626
0.6720312499999997,61.68701379034879
0.6800312499999998,63.18165793719076
0.6880312499999998,64.15273473703512
0.6960312499999998,63.94587111352945
0.7040312499999998,64.22150122497578
0.7120312499999998,65.70905152878308
0.7200312499999998,66.4391756989713
0.7280312499999998,65.04944714329179
0.7360312499999997,62.318362702478396
0.7440312499999997,60.42332060773624
0.7520312499999997,60.73190971689495
0.7600312499999997,64.71672860934034
0.7680312499999997,68.28966279523652
0.7760312499999997,69.30050141953907
0.7840312499999997,70.56861236479341
0.7920312499999997,72.39507421225495
0.8000312499999997,73.10422321538957
0.8080312499999998,73.20710031267963
0.8160312499999998,73.35710093479801
0.8240312499999998,73.31521186255657
0.8320312499999998,72.55642371443925
0.8400312499999998,71.27514934957097
0.8480312499999998,69.70492448770455
0.8560312499999998,68.42173306466398
0.8640312499999998,68.29205485168065
0.8720312499999997,67.93509675323085
0.8800312499999997,66.97447055269112
0.8880312499999997,65.88529079685954
0.8960312499999997,64.33788907228836
0.9040312499999997,61.606046475778214
0.9120312499999997,58.86525266157496
0.9200312499999997,57.25379506554547
0.9280312499999998,56.575518395334115
0.9360312499999998,55.92277805228
0.9440312499999998,54.88688367615124
0.9520312499999998,53.44301201493758
0.9600312499999998,51.43648794566069
0.9680312499999998,50.494085597696206
0.9760312499999998,51.52764937521802
0.9840312499999998,52.2393451275535
0.9920312499999997,53.909516121253716
1.0000312499999997,56.77609240426234
1.0080312499999997,59.57649987281425
1.0160312499999997,62.32371558446787
1.0240312499999997,64.4577917038848
1.0320312499999997,65.07975335221565
1.0400312499999997,64.31205638641869
1.0480312499999997,62.78585024948423
1.0560312499999998,60.58278951892007
1.0640312499999998,57.75305838735564
1.0720312499999998,55.3961524918521
1.0800312499999998,52.80114239209506
1.0880312499999998,55.55937169246895
1.0960312499999998,62.77988357704838
1.1040312499999998,67.42950337177214
1.1120312499999998,69.89218446120637
1.1200312499999998,71.09007171600646
1.1280312499999998,71.71942577212934
1.1360312499999998,72.05040123641487
1.1440312499999998,72.19675464746659
1.1520312499999998,72.44264594182195
1.1600312499999998,73.02288847508656
1.1680312499999999,73.77265103988394
1.1760312499999999,74.37849175287178
1.1840312499999999,74.31408160743979
1.1920312499999997,73.40221571170629
1.2000312499999997,72.26133572025337
1.2080312499999997,71.39776772398211
1.2160312499999997,70.20917572933223
1.2240312499999997,68.43557772868094
1.2320312499999997,66.64079678141248
1.2400312499999997,65.48948442856843
1.2480312499999997,65.23223101951955
1.2560312499999997,65.00641821823048
1.2640312499999997,64.77480816339968
1.2720312499999997,65.33953259764002
1.2800312499999997,66.53079657043389
1.2880312499999997,67.98236842059391
1.2960312499999997,69.32232078007156
1.3040312499999998,70.29737557006007
1.3120312499999998,70.95667775469178
1.3200312499999998,71.27396919487194
1.3280312499999998,71.32782431788868
1.3360312499999998,71.46136448839053
1.3440312499999998,71.90093480826641
1.3520312499999998,72.68964035004502
1.3600312499999998,73.44821802435769
1.3680312499999998,73.67410311687485
1.3760312499999998,73.34590039604794
1.3840312499999998,72.84976502582728
1.3920312499999998,72.29563981895373
1.4000312499999998,71.83669286794415
1.4080312499999998,71.69276434731395
1.4160312499999999,72.127829391915
1.4240312499999999,73.21882162380979
1.4320312499999999,74.30535810328048
1.4400312499999997,74.96339437747751
1.4480312499999997,75.3238391540932
1.4560312499999997,75.46948383559517
1.4640312499999997,75.25937403655001
1.4720312499999997,74.80405482088211
1.4800312499999997,74.28824528429134
1.4880312499999997,73.58984977474842
1.4960312499999997,72.71422753390439
1.5040312499999997,71.76227045767858
1.5120312499999997,71.38516066606981
1.5200312499999997,72.67344111815382
1.5280312499999997,74.46084716068141
1.5360312499999997,75.36148792335679
1.5440312499999997,75.22922640352085
1.5520312499999998,74.5258358774787
1.5600312499999998,74.43640350186239
1.5680312499999998,75.39458198935209
1.5760312499999998,76.13483051539838
1.5840312499999998,76.09497654642239
1.5920312499999998,75.66177192440657
1.6000312499999998,75.51198777405082
1.6080312499999998,75.66076445470944
1.6160312499999998,75.63118998213447
1.6240312499999998,75.51250084060258
1.6320312499999998,75.46302128488203
1.6400312499999998,74.98473012502666
1.6480312499999998,73.29831928761985
1.6560312499999998,70.0843112292098
1.6640312499999999,67.02274435024589
1.6720312499999999,67.3059912703457
1.6800312499999999,68.48275472057439
1.6880312499999999,68.77719315028305
1.6960312499999999,68.67819748656713
1.7040312499999997,69.02216742102559
1.7120312499999997,69.55699167329178
1.7200312499999997,69.4731255131426
1.7280312499999997,69.21417203390432
1.7360312499999997,69.61286216239957
1.7440312499999997,69.69097866170073
1.7520312499999997,69.01032762993604
1.7600312499999997,68.68824288469636
1.7680312499999997,69.52322415694826
1.7760312499999997,70.12215136009056
1.7840312499999997,70.12157597336483
1.7920312499999997,70.17624045249592
1.8000312499999997,70.51786375899388
1.8080312499999998,71.02901489693684
1.8160312499999998,71.35873112417808
1.8240312499999998,71.39844982342089
1.8320312499999998,71.22703109321631
1.8400312499999998,70.86991392978929
1.8480312499999998,70.58130990687907
1.8560312499999998,70.6576018364091
1.8640312499999998,70.94601299804614
1.8720312499999998,71.12860377365531
1.8800312499999998,71.43371439758108
1.8880312499999998,72.04086521354051
1.8960312499999998,72.63272703231112
1.9040312499999998,72.62171317544431
1.9120312499999998,71.86410854378221
1.9200312499999999,70.35790337192124
1.9280312499999999,67.9766951036649
1.9360312499999999,65.3281886545701
1.9440312499999999,63.309549141889185
1.9520312499999997,61.49224036777624
1.9600312499999997,59.4521473815402
1.9680312499999997,57.924001505938634
1.9760312499999997,58.292994997492606
1.9840312499999997,59.65866033196114
1.9920312499999997,60.05483611617979
2.0000312499999997,59.01844600376046
2.0080312499999997,57.38687871730918
2.0160312499999997,56.437034790829095
2.0240312499999997,55.59893835375608
2.0320312499999997,54.223707205025526
2.0400312499999997,54.72290951435015
2.0480312499999997,55.43239794693723
2.0560312499999998,55.58208945727316
2.0640312499999998,53.64592534016124
2.0720312499999998,51.220759463291174
2.0800312499999998,50.46647536802023
2.08803125,47.39711974281832
2.09603125,45.95097337562809
2.10403125,47.511404339434584
2.11203125,50.77143126959969
2.12003125,57.41385293832417
2.12803125,64.25018104570907
2.13603125,68.51138188617116
2.14403125,70.874367580123
2.15203125,72.16153676201249
2.16003125,73.0716341171909
2.16803125,73.53951157109152
2.17603125,73.43779812624926
2.18403125,73.28837711568245
2.19203125,73.71625457575033
2.20003125,74.3152898433828
2.20803125,74.70251226168051
2.21603125,74.90180648010175
2.22403125,74.78970446158986
2.23203125,73.94812487335348
2.24003125,72.26050551037575
2.24803125,71.0321764179512
2.25603125,71.54190314057593
2.26403125,72.33797827910037
2.27203125,72.75670778617568
