time,intensity
0.032031249999999734,71.10452558786277
0.040031249999999734,71.9384883896781
0.048031249999999734,72.03308116065374
0.056031249999999734,72.31417851694704
0.06403124999999973,72.70318039519312
0.07203124999999974,72.7235239372967
0.08003124999999973,72.02486796264907
0.08803124999999973,70.71374589986506
0.09603124999999973,69.46159935568551
0.10403124999999974,68.68285470734958
0.11203124999999974,67.64358946566287
0.12003124999999973,65.04698010067102
0.12803124999999974,61.28092255354973
0.13603124999999974,58.523520877120355
0.14403124999999972,56.741429547581774
0.15203124999999973,55.77408665938896
0.16003124999999974,54.972813209645146
0.16803124999999974,55.86510683258906
0.17603124999999975,58.764332564292864
0.18403124999999973,60.904536495895556
0.19203124999999974,63.12052583798784
0.20003124999999974,65.13979770667345
0.20803124999999972,65.74086509519616
0.21603124999999973,65.43462161977934
0.22403124999999974,65.06200340760705
0.23203124999999974,64.26678173091074
0.24003124999999975,62.884684561802466
0.24803124999999973,61.614777330633224
0.2560312499999997,60.480653580873486
0.2640312499999997,59.19007756149292
0.2720312499999997,58.12344276766352
0.28003124999999973,57.199121239503995
0.28803124999999974,58.36538953157892
0.29603124999999975,60.78077619323065
0.30403124999999975,63.224518788935065
0.31203124999999976,66.20484157344262
0.32003124999999977,67.50758054111692
0.3280312499999997,67.59377504167693
0.3360312499999997,68.37816294386872
0.34403124999999973,69.33641876690848
0.35203124999999974,70.14785286023475
0.36003124999999975,71.02384793426614
0.36803124999999975,71.98811014891155
0.37603124999999976,72.68341544638096
0.3840312499999997,73.11520846091332
0.3920312499999997,73.67563470246418
0.4000312499999997,74.15244227799661
0.40803124999999973,74.765538372566
0.41603124999999974,75.59599177337424
0.42403124999999975,75.631168453191
0.43203124999999976,73.45391451918098
0.44003124999999976,68.3481256320398
0.44803124999999977,62.48568212502882
0.4560312499999997,59.291529132365824
0.46403124999999973,56.020615043873065
0.47203124999999974,52.366198991166925
0.48003124999999974,47.261298646247695
0.48803124999999975,40.629414995202254
0.49603124999999976,36.705070497094944
0.5040312499999997,35.14823350569118
0.5120312499999997,33.10934257497935
0.5200312499999997,32.0591885408369
0.5280312499999997,32.497376873473826
0.5360312499999997,34.386811574062406
0.5440312499999997,45.01721230876392
0.5520312499999998,56.21268822996032
0.5600312499999998,62.80673561594541
0.5680312499999998,65.64279402923094
0.5760312499999998,65.77329475856814
0.5840312499999998,64.85276414960195
0.5920312499999998,64.35401502146175
0.6000312499999998,64.36239038959647
0.6080312499999998,64.56408608909668
0.6160312499999997,64.50561300650801
