time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,494.3174429708664
0.16003124999999985,488.32052961962785
0.17003124999999983,0.0
0.18003124999999984,485.90047524900854
0.19003124999999985,485.8567620007756
0.20003124999999983,485.13091316449663
0.21003124999999984,484.9845762508981
0.22003124999999985,481.77377470391724
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,478.7789231209279
0.2600312499999998,477.7707349329924
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,89.14946833338033
0.6000312499999998,93.10554602226927
0.6100312499999998,95.49082953058355
0.6200312499999998,95.76442070518841
0.6300312499999998,94.91038557918256
0.6400312499999998,96.23336663080504
0.6500312499999998,193.10853447921883
0.6600312499999998,191.46583327689675
0.6700312499999999,190.3047596382787
0.6800312499999999,190.42618194514864
0.6900312499999999,190.15257770157692
0.7000312499999999,189.33465914108723
0.7100312499999999,186.84225695474865
0.7200312499999999,185.21713920233444
0.7300312499999998,176.5000778396617
0.7400312499999998,176.6294611788805
0.7500312499999998,175.17748827248522
0.7600312499999998,174.44935163320125
0.7700312499999998,172.44044367630968
0.7800312499999998,170.81435499438817
0.7900312499999999,171.21062037062669
0.8000312499999999,172.41700432015364
0.8100312499999999,174.69517134551788
0.8200312499999999,178.08155172522865
0.8300312499999999,178.66333492139432
0.8400312499999999,183.9903740298022
0.8500312499999999,179.36526936175292
0.8600312499999998,164.15082718440172
0.8700312499999998,151.54970200973028
0.8800312499999998,150.91233259875867
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,228.76989144117493
0.9700312499999999,207.21145169588786
0.9800312499999998,197.89663538272612
0.9900312499999998,192.5127389327656
1.0000312499999997,186.58084837856933
1.0100312499999997,178.94774895758727
1.0200312499999997,175.7537200332254
1.0300312499999997,173.5539719727701
1.0400312499999997,173.64234443498515
1.0500312499999997,174.8307646888243
1.0600312499999998,175.4812747274943
1.0700312499999998,175.06417778839628
1.0800312499999998,174.4929040810804
1.0900312499999998,173.98107789211107
1.1000312499999998,173.2415325640554
1.1100312499999998,171.54793800396996
1.1200312499999998,166.6768432795709
1.1300312499999998,164.07592280345781
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,197.06434825277552
1.1700312499999999,197.75547508104867
1.1800312499999996,179.4654508170748
1.1900312499999997,171.29932522300294
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,180.61823066218975
1.2600312499999997,172.68139477549397
1.2700312499999997,164.80261994013065
1.2800312499999997,160.6315739703647
1.2900312499999997,159.37223616227183
1.3000312499999997,159.00921270964128
1.3100312499999998,159.69177310420187
1.3200312499999998,160.3823164178762
1.3300312499999998,162.4683575008782
1.3400312499999998,163.95624145029436
1.3500312499999998,163.96589002495293
1.3600312499999998,164.39360026377258
1.3700312499999998,165.72300356314364
1.3800312499999998,167.42950582499384
1.3900312499999998,169.7786907099917
1.4000312499999998,172.17406484302805
1.4100312499999998,172.73413273767184
1.4200312499999999,173.48180296307908
1.4300312499999996,173.57829288847668
1.4400312499999997,171.07915862406014
1.4500312499999997,168.28082486196357
1.4600312499999997,163.83509306563656
1.4700312499999997,158.40772000732213
1.4800312499999997,165.36207162535524
1.4900312499999997,161.7652810628002
1.5000312499999997,157.80028301549032
1.5100312499999997,151.0896948902441
1.5200312499999997,146.29259287691949
1.5300312499999997,141.24255204291575
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,91.65345876448376
1.6100312499999998,95.26839280312103
1.6200312499999998,95.82953458111857
1.6300312499999998,97.88066391073228
