time,pitch
0.02003124999999983,142.45389655156998
0.03003124999999983,142.45126775815314
0.04003124999999983,134.71974269331736
0.05003124999999983,133.3766610455432
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,87.06024026072217
0.4500312499999998,87.28711251178635
0.46003124999999984,89.02048243534314
0.47003124999999985,90.80146418131059
0.48003124999999985,91.70107394218331
0.49003124999999986,91.89575819730032
0.5000312499999998,92.6291961783864
0.5100312499999998,92.3530938689492
0.5200312499999998,90.54529491317625
0.5300312499999998,86.78146613210664
0.5400312499999999,86.17740563365129
0.5500312499999999,84.8812523891865
0.5600312499999999,84.95455164856936
0.5700312499999999,85.27330403038741
0.5800312499999999,85.12158024626066
0.5900312499999999,84.50477600068444
0.6000312499999998,84.21341764345864
0.6100312499999998,83.21135704633679
0.6200312499999998,82.8717291511931
0.6300312499999998,81.53772708437998
0.6400312499999998,80.25265978373476
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,166.02416585633463
0.6800312499999999,168.22989253997883
0.6900312499999999,162.7634275641561
