time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,81.85786716124069
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,81.66309834447712
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,84.28288488006936
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,463.52474504391574
0.7900312499999999,474.7716565804163
0.8000312499999999,479.86495497552795
0.8100312499999999,488.7871439175638
0.8200312499999999,483.79361842036957
0.8300312499999999,459.56806082506114
0.8400312499999999,445.26409990236635
0.8500312499999999,443.1079329543635
0.8600312499999998,0.0
0.8700312499999998,83.17707818763124
0.8800312499999998,86.91177609217351
0.8900312499999998,87.65698508963109
0.9000312499999998,89.47101203557983
0.9100312499999998,94.47828161319752
0.9200312499999999,89.97628912792192
0.9300312499999999,87.50928719177206
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,77.01465913474985
1.1800312499999996,75.90911471696451
1.1900312499999997,0.0
1.2000312499999997,96.83069245640496
1.2100312499999997,101.08362610727919
1.2200312499999997,104.66233704537352
1.2300312499999997,105.47850478388271
1.2400312499999997,105.5237147965978
1.2500312499999997,104.69416451035352
1.2600312499999997,105.46046532000945
1.2700312499999997,107.72735208067718
1.2800312499999997,108.81666273457895
1.2900312499999997,109.19646917732202
1.3000312499999997,109.72833332744878
1.3100312499999998,108.5787920896882
1.3200312499999998,107.15217570461772
1.3300312499999998,106.03805725693708
1.3400312499999998,104.36312716084232
1.3500312499999998,101.76528368845547
1.3600312499999998,98.65769337599657
1.3700312499999998,95.7796311148941
1.3800312499999998,95.41340759014008
1.3900312499999998,95.24843010469675
1.4000312499999998,94.72432006959144
1.4100312499999998,93.868873216424
1.4200312499999999,93.85790079516511
1.4300312499999996,95.89859900195279
1.4400312499999997,96.71542044751324
1.4500312499999997,96.94409879488559
1.4600312499999997,96.6169043886499
1.4700312499999997,96.60828463824346
1.4800312499999997,95.9884103167215
1.4900312499999997,94.00670539341111
1.5000312499999997,90.10494218280715
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
