time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,126.42158132794786
0.14003124999999983,125.52487066006279
0.15003124999999984,126.57348729176154
0.16003124999999985,126.99907314252204
0.17003124999999983,126.44883197514575
0.18003124999999984,126.09582651740753
0.19003124999999985,126.03756844961073
0.20003124999999983,125.74916553788664
0.21003124999999984,125.24608615820686
0.22003124999999985,124.99776743513448
0.23003124999999983,124.56555711971653
0.24003124999999984,124.51793173628427
0.2500312499999998,124.97585779733846
0.2600312499999998,125.27560459041918
0.27003124999999983,125.47936406421333
0.28003124999999984,126.12082550817608
0.29003124999999985,126.95090217268057
0.30003124999999986,127.94542310689204
0.3100312499999998,128.50031352635528
0.3200312499999998,128.56785597330096
0.33003124999999983,128.65037882573765
0.34003124999999984,128.97306994484703
0.35003124999999985,129.8468875722303
0.36003124999999986,130.64885464301048
0.37003124999999987,130.9535697331485
0.3800312499999998,131.09360641510852
0.39003124999999983,131.07963294079184
0.40003124999999984,131.2265328730892
0.41003124999999985,131.71299024328104
0.42003124999999986,132.04045136715567
0.43003124999999986,132.06635955172302
0.4400312499999998,131.58985614963083
0.4500312499999998,130.93745808993353
0.46003124999999984,129.9145036611833
0.47003124999999985,130.18878446914076
0.48003124999999985,130.4248399367999
0.49003124999999986,130.26988339227648
0.5000312499999998,130.6249814258891
0.5100312499999998,130.9898399199833
0.5200312499999998,131.39177156335774
0.5300312499999998,131.66115048671128
0.5400312499999999,131.57876067652126
0.5500312499999999,130.35501705338268
0.5600312499999999,130.11583056813504
0.5700312499999999,130.6579683569835
0.5800312499999999,128.83876719675501
0.5900312499999999,125.01534304466962
0.6000312499999998,123.26470861493603
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,519.4691462084032
0.6800312499999999,531.300392908881
0.6900312499999999,529.8525803327562
0.7000312499999999,542.5437924548092
0.7100312499999999,549.9799525126945
0.7200312499999999,554.1881038205407
0.7300312499999998,558.3177647353776
0.7400312499999998,567.0455780586393
0.7500312499999998,568.7324028504444
0.7600312499999998,567.835321261613
0.7700312499999998,557.5930036678988
0.7800312499999998,552.6030095002745
0.7900312499999999,549.0138744705971
0.8000312499999999,543.8526207904753
0.8100312499999999,542.2727359451776
0.8200312499999999,532.7593448070656
0.8300312499999999,516.3003914026659
0.8400312499999999,524.7903653592787
0.8500312499999999,523.3800570026025
0.8600312499999998,534.5078709897128
0.8700312499999998,538.5215128433957
0.8800312499999998,538.6474315909153
0.8900312499999998,536.9616109042412
0.9000312499999998,517.2706792629516
0.9100312499999998,488.6245766022835
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,138.34916181893902
1.0200312499999997,139.34142697677737
1.0300312499999997,138.1606234987477
1.0400312499999997,138.08500223018402
1.0500312499999997,138.59414346184087
1.0600312499999998,139.41109942187612
1.0700312499999998,139.35199781771433
1.0800312499999998,139.49487549483266
1.0900312499999998,139.62542381809334
1.1000312499999998,138.19525612369245
1.1100312499999998,137.59156877515747
1.1200312499999998,136.8007744270392
1.1300312499999998,135.34621611319557
1.1400312499999998,134.47947527294406
1.1500312499999998,134.04681611298872
1.1600312499999998,134.05868204562432
1.1700312499999999,133.22184519074352
1.1800312499999996,130.7427741880844
1.1900312499999997,127.63404492328027
1.2000312499999997,124.99444179610364
1.2100312499999997,123.41670150987466
1.2200312499999997,121.89566024682443
1.2300312499999997,119.69920072266653
1.2400312499999997,117.88245449286683
1.2500312499999997,116.33445117854545
1.2600312499999997,115.83384787719368
1.2700312499999997,118.04970968419386
1.2800312499999997,118.42909915199083
1.2900312499999997,115.86539238337252
1.3000312499999997,114.18427600542884
1.3100312499999998,114.23787308354584
1.3200312499999998,113.77464997055363
1.3300312499999998,114.05555690466241
1.3400312499999998,115.02571709705836
1.3500312499999998,115.98996550252896
1.3600312499999998,115.90197902232852
1.3700312499999998,115.67254472931597
1.3800312499999998,116.9082325110648
1.3900312499999998,118.64847994753482
1.4000312499999998,117.76623858891784
1.4100312499999998,115.21496480501472
1.4200312499999999,110.7323232920803
1.4300312499999996,108.6545864061361
1.4400312499999997,109.44659888651475
1.4500312499999997,115.18492679738938
1.4600312499999997,121.3769629917945
1.4700312499999997,123.26098910167663
1.4800312499999997,123.66622944784011
1.4900312499999997,121.45970275384653
1.5000312499999997,117.94030856358235
1.5100312499999997,113.6129110176917
1.5200312499999997,109.98046632971669
1.5300312499999997,107.53773002578619
