time,intensity
0.032031249999999734,44.2977828104878
0.040031249999999734,43.4131310500841
0.048031249999999734,43.04639698817706
0.056031249999999734,43.515515125440096
0.06403124999999973,44.351197957508575
0.07203124999999974,44.598364306270014
0.08003124999999973,44.451811972580344
0.08803124999999973,44.25459626304068
0.09603124999999973,44.3008683543861
0.10403124999999974,44.64645233801437
0.11203124999999974,44.52994444560346
0.12003124999999973,44.470990887794244
0.12803124999999974,44.61304012494005
0.13603124999999974,44.39994299588807
0.14403124999999972,44.16657554878684
0.15203124999999973,44.094451466854636
0.16003124999999974,44.58848581313764
0.16803124999999974,44.915532542626806
0.17603124999999975,44.852525530870686
0.18403124999999973,44.81867381505694
0.19203124999999974,44.02739295342493
0.20003124999999974,44.08731045946859
0.20803124999999972,44.572751178449096
0.21603124999999973,43.623945611035275
0.22403124999999974,42.060683164913435
0.23203124999999974,41.53361902738423
0.24003124999999975,41.11623601929307
0.24803124999999973,40.33712802393386
0.2560312499999997,40.05584664186127
0.2640312499999997,40.26544440467978
0.2720312499999997,40.24456675106782
0.28003124999999973,41.174786199123105
0.28803124999999974,42.03616421473015
0.29603124999999975,41.59679782813849
0.30403124999999975,41.904421595064676
0.31203124999999976,42.819728872938526
0.32003124999999977,43.414852723671736
0.3280312499999997,43.02312617519653
0.3360312499999997,43.2238418928098
0.34403124999999973,50.125822272764054
0.35203124999999974,59.13624696190563
0.36003124999999975,62.93341494518479
0.36803124999999975,61.90479081902473
0.37603124999999976,62.21063845391629
0.3840312499999997,69.38208529839044
0.3920312499999997,73.3075467848482
0.4000312499999997,74.58813199052133
0.40803124999999973,75.0753074848236
0.41603124999999974,75.13637432553216
0.42403124999999975,75.05234739339639
0.43203124999999976,75.70938944998849
0.44003124999999976,76.63975339240521
0.44803124999999977,77.12146855614223
0.4560312499999997,77.11407306305168
0.46403124999999973,76.67763180927972
0.47203124999999974,75.98553424107281
0.48003124999999974,75.27669255197964
0.48803124999999975,74.71606939753114
0.49603124999999976,74.31904303084322
0.5040312499999997,73.94168154212761
0.5120312499999997,73.73925791805009
0.5200312499999997,73.68310969474126
0.5280312499999997,73.65200913562057
0.5360312499999997,73.68145981482364
0.5440312499999997,73.61746605878918
0.5520312499999998,73.39501115355718
0.5600312499999998,73.13521926275212
0.5680312499999998,72.78908624476631
