time,intensity
0.032031249999999734,48.32641171538884
0.040031249999999734,48.25676226262814
0.048031249999999734,47.3832939523993
0.056031249999999734,48.97647606701494
0.06403124999999973,50.50438047493315
0.07203124999999974,50.2706425304881
0.08003124999999973,50.1834671089589
0.08803124999999973,51.265375627599354
0.09603124999999973,52.60740052209498
0.10403124999999974,53.81377407352372
0.11203124999999974,55.190957124944056
0.12003124999999973,55.80741785117156
0.12803124999999974,55.23273507471136
0.13603124999999974,55.59574317315441
0.14403124999999972,61.63382740344165
0.15203124999999973,67.93953212809856
0.16003124999999974,72.08555795364285
0.16803124999999974,74.42295006656502
0.17603124999999975,75.64049915714554
0.18403124999999973,76.22956169583921
0.19203124999999974,76.30058201213684
0.20003124999999974,75.71632196924187
0.20803124999999972,74.4494899286647
0.21603124999999973,73.91245331943107
0.22403124999999974,74.8557555969864
0.23203124999999974,75.4268106147397
0.24003124999999975,75.37149423494131
0.24803124999999973,75.1118471448587
0.2560312499999997,74.7999335718919
0.2640312499999997,74.46107195965934
0.2720312499999997,74.07303581264887
0.28003124999999973,73.68528422908204
0.28803124999999974,73.94511764018061
0.29603124999999975,74.7528650072498
0.30403124999999975,75.01416434886642
0.31203124999999976,74.70435180992338
0.32003124999999977,74.31777068998937
0.3280312499999997,74.00634044463524
0.3360312499999997,73.89774684390548
0.34403124999999973,73.9104519231944
0.35203124999999974,73.75251723153569
0.36003124999999975,72.9950713396025
0.36803124999999975,71.7218045220996
0.37603124999999976,71.22632144187006
0.3840312499999997,71.34769391835333
0.3920312499999997,70.9013326213542
0.4000312499999997,69.55972886036005
0.40803124999999973,67.12749060239011
0.41603124999999974,64.68422379028732
0.42403124999999975,63.556307852713836
0.43203124999999976,62.4316859550919
0.44003124999999976,60.81826971304902
0.44803124999999977,59.16737962433645
0.4560312499999997,58.34527108690455
0.46403124999999973,58.44038519001884
0.47203124999999974,58.16050675418449
0.48003124999999974,58.91342124456792
0.48803124999999975,60.635013946314814
0.49603124999999976,61.617911739523365
0.5040312499999997,61.48854635209554
0.5120312499999997,60.404434948028545
0.5200312499999997,59.28793242270024
0.5280312499999997,58.37251920962199
0.5360312499999997,57.62074349980622
0.5440312499999997,56.84432429889581
0.5520312499999998,56.64972750632085
0.5600312499999998,58.6811734352049
0.5680312499999998,64.41747149465567
0.5760312499999998,70.42237131028186
0.5840312499999998,74.00234390065138
0.5920312499999998,74.7000000236244
0.6000312499999998,73.40864334665287
0.6080312499999998,72.50203001195759
0.6160312499999997,72.91499707503989
0.6240312499999997,72.85675123230752
0.6320312499999997,71.54670491209355
0.6400312499999997,69.9339985983528
0.6480312499999997,68.12149236116308
0.6560312499999997,66.2551582581866
0.6640312499999997,65.88991010400593
0.6720312499999997,65.64793421526954
0.6800312499999998,64.72634267416356
