time,intensity
0.032031249999999734,39.63075095643347
0.040031249999999734,36.65831302415021
0.048031249999999734,34.94090892599902
0.056031249999999734,36.34366980968658
0.06403124999999973,37.516602702593886
0.07203124999999974,37.98078790978144
0.08003124999999973,37.4331669350911
0.08803124999999973,37.03872897859987
0.09603124999999973,36.28944266549921
0.10403124999999974,39.736432571974866
0.11203124999999974,41.1152930617958
0.12003124999999973,41.200865290429874
0.12803124999999974,40.27780384274627
0.13603124999999974,38.594321569560265
0.14403124999999972,37.816285277516585
0.15203124999999973,35.96368125659192
0.16003124999999974,35.96446688004857
0.16803124999999974,34.057029056812894
0.17603124999999975,33.65325586365279
0.18403124999999973,33.86042051874947
0.19203124999999974,34.67744788280421
0.20003124999999974,36.638103031936986
0.20803124999999972,37.57706546801015
0.21603124999999973,36.81951500951596
0.22403124999999974,35.573457497974104
0.23203124999999974,34.880016483774725
0.24003124999999975,35.21174624382289
0.24803124999999973,36.04417576340861
0.2560312499999997,41.532200867922526
0.2640312499999997,47.095611926179274
0.2720312499999997,51.88511703357083
0.28003124999999973,56.613203020523116
0.28803124999999974,61.1948844103268
0.29603124999999975,65.27232116122194
0.30403124999999975,68.39742983250737
0.31203124999999976,69.91623603989483
0.32003124999999977,69.96576563889371
0.3280312499999997,69.62890335783737
0.3360312499999997,69.14317782397386
0.34403124999999973,68.38643280163217
0.35203124999999974,68.30286868277629
0.36003124999999975,70.80946314755614
0.36803124999999975,75.12365016364627
0.37603124999999976,77.95016683058572
0.3840312499999997,78.23085339510625
0.3920312499999997,75.89235823280694
0.4000312499999997,72.34568187965012
0.40803124999999973,71.94225486616239
0.41603124999999974,73.44561637801016
0.42403124999999975,74.09975534533147
0.43203124999999976,73.45949165198752
0.44003124999999976,72.00863315625269
0.44803124999999977,70.4357607847932
0.4560312499999997,69.59232446642812
0.46403124999999973,69.38744239157062
0.47203124999999974,70.8129299644558
0.48003124999999974,73.9894708137916
0.48803124999999975,76.84947167880088
0.49603124999999976,79.1094462976898
0.5040312499999997,80.74426319075373
0.5120312499999997,81.58505398449307
0.5200312499999997,81.6805463400609
0.5280312499999997,81.46104590576817
0.5360312499999997,81.40834935292169
0.5440312499999997,81.60872511739825
0.5520312499999998,81.72058770233926
0.5600312499999998,81.25795647393258
0.5680312499999998,80.16545163245218
0.5760312499999998,79.01106512438956
0.5840312499999998,78.394951476151
0.5920312499999998,77.79166328054441
0.6000312499999998,76.12476331300388
0.6080312499999998,74.24250346393224
0.6160312499999997,73.67704694208307
0.6240312499999997,72.60031975608345
0.6320312499999997,71.3986408081145
0.6400312499999997,72.29126350451894
0.6480312499999997,74.7858859752349
0.6560312499999997,76.00363987888629
0.6640312499999997,75.75606929474284
0.6720312499999997,75.98761007093758
0.6800312499999998,76.99560955161536
0.6880312499999998,76.66257200567883
0.6960312499999998,73.8156959985261
0.7040312499999998,68.48448675915891
0.7120312499999998,64.0414311546024
0.7200312499999998,61.58879310717357
0.7280312499999998,59.92482027362493
0.7360312499999997,60.75734074844772
0.7440312499999997,62.793573359018595
0.7520312499999997,65.84851452744984
0.7600312499999997,68.88651259081014
0.7680312499999997,71.02150132104835
0.7760312499999997,72.05867567236666
0.7840312499999997,71.54063128227068
0.7920312499999997,69.04034376820395
0.8000312499999997,65.45561625834469
0.8080312499999998,62.90690291256073
0.8160312499999998,60.821445281930124
0.8240312499999998,58.78173946433354
0.8320312499999998,56.69920717960106
0.8400312499999998,56.45116087773914
0.8480312499999998,60.188470721645274
0.8560312499999998,63.62568496652073
0.8640312499999998,65.42138911212645
0.8720312499999997,65.19122586767422
0.8800312499999997,63.019931893024165
0.8880312499999997,60.68402508442189
0.8960312499999997,60.50837662374653
0.9040312499999997,61.90809005518254
0.9120312499999997,63.20366751275128
0.9200312499999997,64.04556837693858
0.9280312499999998,64.35048719073247
0.9360312499999998,63.85530736506208
0.9440312499999998,63.03540449204043
0.9520312499999998,62.31170244369571
0.9600312499999998,61.70057438584594
0.9680312499999998,61.34967294118516
0.9760312499999998,61.07525097763289
0.9840312499999998,60.897836098062584
0.9920312499999997,60.90178097288452
1.0000312499999997,60.9686186725595
1.0080312499999997,60.628655160875
1.0160312499999997,59.796823742257345
1.0240312499999997,58.854186855512225
1.0320312499999997,57.78504405321036
1.0400312499999997,56.521535300960224
1.0480312499999997,55.32627518659639
1.0560312499999998,53.92038176901791
1.0640312499999998,51.70616295480948
1.0720312499999998,49.78244766558531
1.0800312499999998,49.47984129562484
1.0880312499999998,49.400534950428195
1.0960312499999998,49.27966418649753
1.1040312499999998,49.47826096565951
