time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,125.49320046400209
0.09003124999999984,125.20790071858477
0.10003124999999984,126.08396746290857
0.11003124999999983,120.90304492657768
0.12003124999999984,121.9261072896937
0.13003124999999982,114.56502328499283
0.14003124999999983,114.9488162119873
0.15003124999999984,107.85875604725452
0.16003124999999985,113.26597290643376
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,128.65685717944731
0.3200312499999998,127.19956207041628
0.33003124999999983,125.06405614838233
0.34003124999999984,123.72141812880687
0.35003124999999985,121.40588845981273
0.36003124999999986,119.67690316656716
0.37003124999999987,118.7898967640504
0.3800312499999998,117.38700455049224
0.39003124999999983,116.72040701758023
0.40003124999999984,115.84644717948379
0.41003124999999985,115.93788721388938
0.42003124999999986,114.83595608181048
0.43003124999999986,114.02775759665808
0.4400312499999998,115.18206815748928
0.4500312499999998,114.83600462381811
0.46003124999999984,113.40123944779754
0.47003124999999985,112.13197194250704
0.48003124999999985,111.1268398135253
0.49003124999999986,110.00598848597703
0.5000312499999998,110.20065931547634
0.5100312499999998,110.32121454940214
0.5200312499999998,110.19452097310185
0.5300312499999998,110.04982794298198
0.5400312499999999,109.24957180616839
0.5500312499999999,107.03321750114193
0.5600312499999999,106.23316688200123
0.5700312499999999,109.43972384895507
0.5800312499999999,110.74269812277812
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,138.85825686422686
0.7800312499999998,123.19915848938186
0.7900312499999999,122.4927179862732
0.8000312499999999,122.81237763836624
0.8100312499999999,121.72545507397206
0.8200312499999999,120.26559711467849
0.8300312499999999,119.72950223409362
0.8400312499999999,118.94180234689084
0.8500312499999999,118.80544090864014
0.8600312499999998,119.11269429474606
0.8700312499999998,118.54799172336791
0.8800312499999998,118.16220432038207
0.8900312499999998,118.10073562080247
0.9000312499999998,118.42797067924427
0.9100312499999998,118.46759586500455
0.9200312499999999,115.95655603870429
0.9300312499999999,111.47121443906401
0.9400312499999999,107.79458390609794
0.9500312499999999,110.44666178275472
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,118.9942895902115
1.0500312499999997,117.21140020371224
1.0600312499999998,116.42662756724563
1.0700312499999998,114.37786607404358
1.0800312499999998,113.93089500952732
1.0900312499999998,115.5542521427853
1.1000312499999998,116.14200207813175
1.1100312499999998,116.03002151326805
1.1200312499999998,116.15906394934527
1.1300312499999998,113.83833800468766
1.1400312499999998,113.52445028404667
1.1500312499999998,110.41711393699681
1.1600312499999998,107.18791770262992
1.1700312499999999,109.34810313604247
1.1800312499999996,110.73225697291583
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,125.75287236913469
1.2500312499999997,119.38065085549734
1.2600312499999997,110.93429677280099
1.2700312499999997,111.3456954562381
1.2800312499999997,111.94284449820383
1.2900312499999997,112.34181076935218
1.3000312499999997,111.76676229905357
1.3100312499999998,110.84950990134921
1.3200312499999998,111.96150214229644
1.3300312499999998,112.20539843781279
1.3400312499999998,112.43831717095631
1.3500312499999998,112.48439205911308
1.3600312499999998,112.1620367455316
1.3700312499999998,112.18966235674526
1.3800312499999998,112.86252068769642
1.3900312499999998,113.30466738940298
1.4000312499999998,111.97722312478062
1.4100312499999998,110.9721680417625
1.4200312499999999,112.76975164502738
1.4300312499999996,113.14485420552411
1.4400312499999997,112.07055204931406
1.4500312499999997,108.76243985890781
1.4600312499999997,107.17737315048149
1.4700312499999997,110.83556746371
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,117.8222947942118
1.5800312499999998,117.74006911948234
1.5900312499999998,115.22786241813023
1.6000312499999998,114.62872697126475
1.6100312499999998,114.12115987303667
