time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,220.6610997018864
0.39003124999999983,217.88088346146756
0.40003124999999984,217.31531503618197
0.41003124999999985,218.33673832987589
0.42003124999999986,217.62881403344196
0.43003124999999986,215.93080663545973
0.4400312499999998,214.61597192440146
0.4500312499999998,211.3143844055495
0.46003124999999984,207.55897115545932
0.47003124999999985,209.64243647668053
0.48003124999999985,206.81933358008365
0.49003124999999986,202.08048879190628
0.5000312499999998,200.58360847715957
0.5100312499999998,200.30810386581024
0.5200312499999998,198.14694413968414
0.5300312499999998,196.91489171106667
0.5400312499999999,198.3457522930858
0.5500312499999999,201.12736573583936
0.5600312499999999,202.54719806830914
0.5700312499999999,201.72200986584616
0.5800312499999999,201.0041997967835
0.5900312499999999,209.9479512324449
0.6000312499999998,217.66704583909043
0.6100312499999998,214.51578010902506
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,241.45694489214318
0.8400312499999999,238.46893892299698
0.8500312499999999,232.50093557638846
0.8600312499999998,211.74310167040784
0.8700312499999998,209.8306683433819
0.8800312499999998,206.6922598020113
0.8900312499999998,203.63752745767235
0.9000312499999998,201.9501785754859
0.9100312499999998,200.81095630456676
0.9200312499999999,199.43234996021
0.9300312499999999,197.40682500435148
0.9400312499999999,195.8872233643225
0.9500312499999999,195.8726730283529
0.9600312499999999,197.5794553661978
0.9700312499999999,198.27049329941156
0.9800312499999998,198.68828691720904
0.9900312499999998,199.29551269953188
1.0000312499999997,199.96299853958706
1.0100312499999997,201.30552623536317
1.0200312499999997,202.4836053806744
1.0300312499999997,206.88120376494496
1.0400312499999997,211.50376400883775
1.0500312499999997,214.5759825161181
1.0600312499999998,214.7399283461138
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,189.5850965150279
1.3100312499999998,193.83422710666082
1.3200312499999998,214.49907753223536
1.3300312499999998,214.2414942524954
1.3400312499999998,212.60263281805382
1.3500312499999998,210.51351671721
1.3600312499999998,209.41548898891782
1.3700312499999998,209.08256284289646
1.3800312499999998,211.45111832519487
1.3900312499999998,213.22750657354277
1.4000312499999998,204.01206974119373
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,212.32294023270734
1.5700312499999998,212.7424535929023
1.5800312499999998,212.2150684083918
1.5900312499999998,211.8375735310471
1.6000312499999998,212.03607156101108
1.6100312499999998,216.2023914104368
1.6200312499999998,216.7216511881876
1.6300312499999998,218.3818059405711
1.6400312499999998,218.54242837883663
1.6500312499999998,214.48914310308672
1.6600312499999998,204.83483352237667
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
