time,intensity
0.032031249999999734,44.958255224911674
0.040031249999999734,45.535614379524965
0.048031249999999734,44.62558456077168
0.056031249999999734,43.987675357797336
0.06403124999999973,44.070297748882
0.07203124999999974,43.967595105759926
0.08003124999999973,44.897785961510515
0.08803124999999973,46.21545208014743
0.09603124999999973,46.435020068337636
0.10403124999999974,45.79525002788607
0.11203124999999974,44.624631330968086
0.12003124999999973,43.29874871277582
0.12803124999999974,41.822694235195684
0.13603124999999974,41.807865245800286
0.14403124999999972,42.656240439433056
0.15203124999999973,43.73259087531921
0.16003124999999974,45.050577776727074
0.16803124999999974,45.64534971500894
0.17603124999999975,44.555150080343566
0.18403124999999973,44.104232502461606
0.19203124999999974,46.44843306480102
0.20003124999999974,47.397691268807066
0.20803124999999972,45.92138648543421
0.21603124999999973,44.47260693734962
0.22403124999999974,44.53059046678266
0.23203124999999974,44.532936405928695
0.24003124999999975,49.45521887796037
0.24803124999999973,54.59594869921804
0.2560312499999997,56.33449492083379
0.2640312499999997,57.439118640267786
0.2720312499999997,61.368720100846694
0.28003124999999973,65.72196475191929
0.28803124999999974,68.37864866403437
0.29603124999999975,69.5766489845252
0.30403124999999975,70.30290805850568
0.31203124999999976,70.81466014655439
0.32003124999999977,70.97112389059885
0.3280312499999997,70.75639989478822
0.3360312499999997,70.47369713259938
0.34403124999999973,70.2427838284994
0.35203124999999974,70.08716830863665
0.36003124999999975,69.79504103617063
0.36803124999999975,69.117631372011
0.37603124999999976,68.27514142193029
0.3840312499999997,67.51465640335455
0.3920312499999997,67.13754518730279
0.4000312499999997,67.17550462899793
0.40803124999999973,67.98036685703616
0.41603124999999974,69.71691460236782
0.42403124999999975,71.7589457993444
0.43203124999999976,73.95017418133632
0.44003124999999976,75.84206082419415
0.44803124999999977,76.56828714166144
0.4560312499999997,76.45298022974683
0.46403124999999973,76.48837862437357
0.47203124999999974,76.81785158953042
0.48003124999999974,77.07861588239433
0.48803124999999975,77.07785154406591
0.49603124999999976,76.68394434913228
0.5040312499999997,76.10915303753
0.5120312499999997,75.54917688124237
0.5200312499999997,74.85047014013837
0.5280312499999997,74.1841738180016
0.5360312499999997,73.46518285633803
0.5440312499999997,72.43276882278214
0.5520312499999998,71.48710884556725
0.5600312499999998,70.52650589576058
0.5680312499999998,69.24365644772824
0.5760312499999998,67.38294041862927
0.5840312499999998,64.39409117900426
0.5920312499999998,60.39000845699749
0.6000312499999998,56.98820444241122
0.6080312499999998,56.17878745071543
0.6160312499999997,56.92446925400114
0.6240312499999997,58.25998434053695
0.6320312499999997,59.60831189056756
0.6400312499999997,59.92289173703451
0.6480312499999997,58.92313167990498
0.6560312499999997,57.22984474576855
0.6640312499999997,55.62757471864607
0.6720312499999997,54.694465114973156
0.6800312499999998,55.57339038943989
0.6880312499999998,58.79176805701939
0.6960312499999998,61.91543030447016
0.7040312499999998,63.13385465993129
0.7120312499999998,61.65576474109735
0.7200312499999998,58.58853099927964
0.7280312499999998,61.19014282207893
0.7360312499999997,66.46224208363758
0.7440312499999997,69.70182779342284
0.7520312499999997,71.63853427517721
0.7600312499999997,72.74833852835332
0.7680312499999997,73.19392263539308
0.7760312499999997,73.34116650983265
0.7840312499999997,73.43669849495913
0.7920312499999997,73.51578545956619
0.8000312499999997,73.58084410135218
0.8080312499999998,73.58536393099948
0.8160312499999998,73.2678361796343
0.8240312499999998,72.48198689390874
0.8320312499999998,71.26022528951752
0.8400312499999998,69.86498391038927
0.8480312499999998,68.7511141304414
0.8560312499999998,67.91261799038378
0.8640312499999998,67.283575309772
0.8720312499999997,66.65212762664619
0.8800312499999997,66.10510868212315
0.8880312499999997,66.08141022488263
0.8960312499999997,66.51722054003316
0.9040312499999997,67.1108751773054
0.9120312499999997,67.37558019466982
0.9200312499999997,67.13329894898871
0.9280312499999998,66.4192959237217
0.9360312499999998,65.24462837697405
0.9440312499999998,63.43706932590199
0.9520312499999998,61.32658881283936
0.9600312499999998,60.620941482244596
0.9680312499999998,60.29582192670197
0.9760312499999998,58.97353053667512
0.9840312499999998,56.50459218742061
0.9920312499999997,53.602597291663095
1.0000312499999997,52.640879815737435
1.0080312499999997,52.77886010347043
1.0160312499999997,51.17387205087788
1.0240312499999997,48.462200990501294
1.0320312499999997,47.10043748665102
1.0400312499999997,48.42122434890853
1.0480312499999997,52.179114480621834
1.0560312499999998,55.340175338762634
1.0640312499999998,57.32149556637323
1.0720312499999998,59.104217249417374
1.0800312499999998,60.315272327977816
1.0880312499999998,61.10692404228145
1.0960312499999998,61.45697616337217
1.1040312499999998,61.76783610477053
1.1120312499999998,61.90165659813874
1.1200312499999998,60.830683194632286
1.1280312499999998,59.66519911401897
1.1360312499999998,59.34886008118697
1.1440312499999998,59.403682779601766
1.1520312499999998,59.81250689967272
1.1600312499999998,60.35540889322274
1.1680312499999999,60.74104492804811
1.1760312499999999,60.42530374938555
1.1840312499999999,59.70009096349664
1.1920312499999997,59.1466576871228
1.2000312499999997,58.032505293524395
1.2080312499999997,56.699494745369364
1.2160312499999997,56.14086173464134
1.2240312499999997,56.13086020758288
1.2320312499999997,55.86411656051243
1.2400312499999997,56.04913271694019
1.2480312499999997,56.63092296445021
1.2560312499999997,56.208097459043536
1.2640312499999997,55.349438922663296
1.2720312499999997,54.50424482671618
1.2800312499999997,53.850506538286915
1.2880312499999997,53.54376599155331
1.2960312499999997,53.11474785263748
1.3040312499999998,51.73285566244921
1.3120312499999998,49.4202055509363
1.3200312499999998,47.556515426039795
1.3280312499999998,45.66362170517425
1.3360312499999998,43.58336900082464
1.3440312499999998,43.36762883701898
1.3520312499999998,44.1938259115217
1.3600312499999998,44.32531726219921
1.3680312499999998,43.71331387862086
1.3760312499999998,43.882627466854885
1.3840312499999998,45.44769441850796
1.3920312499999998,48.413941042801724
1.4000312499999998,52.81760654071043
1.4080312499999998,54.15950679077872
1.4160312499999999,51.628171361445574
1.4240312499999999,50.88093403770607
1.4320312499999999,59.00636521083909
1.4400312499999997,65.23343232685968
1.4480312499999997,69.32933782210793
1.4560312499999997,71.99122718436637
1.4640312499999997,73.15026973347767
1.4720312499999997,72.90985445184019
1.4800312499999997,71.98400179162131
1.4880312499999997,71.39511613058956
1.4960312499999997,71.09052380048716
1.5040312499999997,70.61406239870787
1.5120312499999997,70.0472822807294
1.5200312499999997,69.91039187006271
1.5280312499999997,70.50581569201707
1.5360312499999997,71.64517044437457
1.5440312499999997,72.98199080734037
1.5520312499999998,73.84557815068054
1.5600312499999998,73.89790926233107
1.5680312499999998,73.34323629716023
1.5760312499999998,72.1768639316673
1.5840312499999998,70.16941175618472
1.5920312499999998,67.60624649343451
1.6000312499999998,64.74353209896852
1.6080312499999998,61.80313089892758
1.6160312499999998,60.123595816145716
1.6240312499999998,60.033062221082496
1.6320312499999998,59.874705067433
1.6400312499999998,59.946847779249346
1.6480312499999998,59.679571096762174
1.6560312499999998,58.4286615845598
1.6640312499999999,57.225809040230935
1.6720312499999999,57.77337507124319
1.6800312499999999,58.38296206391643
1.6880312499999999,58.853988315987735
