time,intensity
0.032031249999999734,56.20470802585566
0.040031249999999734,59.117934623365336
0.048031249999999734,60.987939920302196
0.056031249999999734,61.84956693489053
0.06403124999999973,62.46057519920112
0.07203124999999974,61.62262520096874
0.08003124999999973,59.000027597124145
0.08803124999999973,56.42263734494086
0.09603124999999973,55.608755149474966
0.10403124999999974,55.36635623861683
0.11203124999999974,55.09993435014154
0.12003124999999973,55.300005739681914
0.12803124999999974,58.21161592560284
0.13603124999999974,62.642681730184854
0.14403124999999972,67.19277663202502
0.15203124999999973,70.9374345146161
0.16003124999999974,72.48785789031557
0.16803124999999974,73.0527757421052
0.17603124999999975,74.36054032146417
0.18403124999999973,75.46641096527625
0.19203124999999974,75.4207027248175
0.20003124999999974,75.28052688044022
0.20803124999999972,75.17267150654543
0.21603124999999973,74.48100168827608
0.22403124999999974,73.85998421203284
0.23203124999999974,73.67825152589614
0.24003124999999975,73.73916403310328
0.24803124999999973,73.59125634882174
0.2560312499999997,73.36467947526685
0.2640312499999997,73.58701824595954
0.2720312499999997,74.03394689312117
0.28003124999999973,74.44034518944275
0.28803124999999974,74.79458032813294
0.29603124999999975,75.29559032694478
0.30403124999999975,75.84727489867133
0.31203124999999976,76.29201808786922
0.32003124999999977,76.4499397796121
0.3280312499999997,76.22268516269845
0.3360312499999997,75.85439572922058
0.34403124999999973,75.45598845264507
0.35203124999999974,74.81682678870948
0.36003124999999975,73.77682816389266
0.36803124999999975,72.24561814321673
0.37603124999999976,70.42813988017176
0.3840312499999997,68.3300932793949
0.3920312499999997,65.82281095564713
0.4000312499999997,63.326461558469944
0.40803124999999973,60.716085323529796
0.41603124999999974,57.37964993769517
0.42403124999999975,54.55135558084518
0.43203124999999976,55.49625030095861
0.44003124999999976,58.60415177958359
0.44803124999999977,60.71001360212915
0.4560312499999997,61.1087815617283
0.46403124999999973,60.78893615947878
0.47203124999999974,60.89327436236996
0.48003124999999974,61.571564637397
0.48803124999999975,61.91391170229377
0.49603124999999976,61.27535897011734
0.5040312499999997,59.953724215171874
0.5120312499999997,57.78993527621491
