time,intensity
0.032031249999999734,62.303458572561404
0.040031249999999734,62.19674568475874
0.048031249999999734,61.15876783977257
0.056031249999999734,59.01372991457072
0.06403124999999973,57.926367992458914
0.07203124999999974,58.315916413423174
0.08003124999999973,58.2853195471833
0.08803124999999973,58.14399637772567
0.09603124999999973,59.01583450434144
0.10403124999999974,60.20660480893235
0.11203124999999974,60.95081369519466
0.12003124999999973,61.831959285735536
0.12803124999999974,62.226434861303154
0.13603124999999974,61.53984824154936
0.14403124999999972,61.280136205889946
0.15203124999999973,61.45305718712896
0.16003124999999974,59.89117690417803
0.16803124999999974,56.84508247873061
0.17603124999999975,56.817140169658586
0.18403124999999973,58.73501188605896
0.19203124999999974,58.4641484491221
0.20003124999999974,58.02804015688173
0.20803124999999972,59.226739229885936
0.21603124999999973,59.489049480216664
0.22403124999999974,59.62323587056292
0.23203124999999974,59.74679126047853
0.24003124999999975,59.01742437533372
0.24803124999999973,58.534002566609615
0.2560312499999997,58.342058420590945
0.2640312499999997,56.955842818622415
0.2720312499999997,55.75694232305304
0.28003124999999973,57.65594650881496
0.28803124999999974,59.01793830713163
0.29603124999999975,58.25449731187679
0.30403124999999975,56.916399272297696
0.31203124999999976,59.76196822336704
0.32003124999999977,60.92052417439306
0.3280312499999997,59.16230759226777
0.3360312499999997,58.24342477255656
0.34403124999999973,60.86771051809009
0.35203124999999974,63.29384682025996
0.36003124999999975,63.827888348645125
0.36803124999999975,62.25147183767673
0.37603124999999976,59.757597132984955
0.3840312499999997,58.33075458457601
0.3920312499999997,57.62305744006827
0.4000312499999997,56.95642124134915
0.40803124999999973,57.50741657445673
0.41603124999999974,59.880720046326914
0.42403124999999975,62.71058852213095
0.43203124999999976,65.31700989880882
0.44003124999999976,68.44310030445813
0.44803124999999977,70.1561886819873
0.4560312499999997,70.06801964954346
0.46403124999999973,70.37627533571518
0.47203124999999974,71.0794958748936
0.48003124999999974,70.79292528844739
0.48803124999999975,69.9794228896304
0.49603124999999976,68.87146382536368
0.5040312499999997,67.21985852963813
0.5120312499999997,66.00343195048501
0.5200312499999997,66.18148855253418
0.5280312499999997,67.00084824187819
0.5360312499999997,67.65666254015247
0.5440312499999997,68.13815718492168
0.5520312499999998,69.12096607697369
0.5600312499999998,69.54906335560531
0.5680312499999998,68.89078455812391
0.5760312499999998,69.11142242006537
0.5840312499999998,69.78332328525306
0.5920312499999998,68.98257115270695
0.6000312499999998,66.5648576805222
0.6080312499999998,64.09220178680496
0.6160312499999997,63.764963306837366
0.6240312499999997,66.48984402278836
0.6320312499999997,68.68661253162128
0.6400312499999997,68.58507420181735
0.6480312499999997,67.6108049434024
0.6560312499999997,68.86695828740835
0.6640312499999997,70.94347654379268
0.6720312499999997,72.16962436199903
0.6800312499999998,72.41954437323525
0.6880312499999998,72.38654191467027
0.6960312499999998,72.79311112963354
0.7040312499999998,72.65037472114807
0.7120312499999998,71.78401723193923
0.7200312499999998,71.90763337842111
0.7280312499999998,72.37422443413463
0.7360312499999997,72.36705553427556
0.7440312499999997,72.92633972797292
0.7520312499999997,73.76416515448044
0.7600312499999997,74.36720665039908
0.7680312499999997,74.47187406413575
0.7760312499999997,74.04340455489488
0.7840312499999997,73.25488349816139
0.7920312499999997,72.66850128944955
0.8000312499999997,73.11225524177647
0.8080312499999998,74.42480278233312
0.8160312499999998,75.9015664619662
0.8240312499999998,76.93982458509109
0.8320312499999998,77.45884306547705
0.8400312499999998,77.56373423265295
0.8480312499999998,77.34282485542006
0.8560312499999998,76.73653371644883
0.8640312499999998,75.80577230549218
0.8720312499999997,75.22918594810525
0.8800312499999997,75.4555497776899
0.8880312499999997,75.83122129559796
0.8960312499999997,75.82685280111902
0.9040312499999997,75.18727854628207
0.9120312499999997,73.90943736324022
0.9200312499999997,72.34338627336074
0.9280312499999998,70.74036503146584
0.9360312499999998,69.02653674527161
0.9440312499999998,67.67223630821243
0.9520312499999998,66.95229024190715
0.9600312499999998,66.42503450516904
0.9680312499999998,65.2063417884659
0.9760312499999998,63.202470525387554
0.9840312499999998,63.36591475471481
0.9920312499999997,64.85497789562875
1.0000312499999997,64.38728106709051
1.0080312499999997,62.805275132261144
1.0160312499999997,63.850319069292645
1.0240312499999997,64.65142646666737
1.0320312499999997,63.8570677125631
1.0400312499999997,63.268478478388175
1.0480312499999997,63.36883718858453
1.0560312499999998,63.42075204419228
1.0640312499999998,63.30483875877614
1.0720312499999998,62.359149060671015
1.0800312499999998,60.25914840330341
1.0880312499999998,62.04112077094028
1.0960312499999998,67.31003335951
1.1040312499999998,71.63087266872128
1.1120312499999998,73.78057753912653
1.1200312499999998,73.1293270320732
1.1280312499999998,71.46289250158476
1.1360312499999998,71.67419317790232
1.1440312499999998,72.71296764458064
1.1520312499999998,73.31091620585575
1.1600312499999998,73.53085651653987
1.1680312499999999,73.44304220804234
1.1760312499999999,73.21297437128331
1.1840312499999999,73.17637833926595
1.1920312499999997,73.43056510892734
1.2000312499999997,73.64928694788173
1.2080312499999997,73.4252645276943
1.2160312499999997,72.89919944324103
1.2240312499999997,72.32953785147109
1.2320312499999997,72.03384368143819
1.2400312499999997,72.2072711800637
1.2480312499999997,72.60659374669295
1.2560312499999997,72.96351311172006
1.2640312499999997,72.93307343318234
1.2720312499999997,73.24452812184917
1.2800312499999997,74.19219938711382
1.2880312499999997,74.74820629666286
1.2960312499999997,74.22878376995963
1.3040312499999998,72.7797897432015
1.3120312499999998,70.39307554860646
1.3200312499999998,67.39410613398886
1.3280312499999998,65.52951924290245
1.3360312499999998,64.5039809765401
1.3440312499999998,63.40761533261669
1.3520312499999998,61.98169202453051
1.3600312499999998,62.336084057800996
1.3680312499999998,65.48295071071993
1.3760312499999998,68.67847299088773
1.3840312499999998,70.32429227603413
1.3920312499999998,70.43400772101522
1.4000312499999998,70.38733741826186
1.4080312499999998,71.26829321881037
1.4160312499999999,72.14749509590068
1.4240312499999999,72.90394717050775
1.4320312499999999,73.85776621570291
1.4400312499999997,74.06397608280427
1.4480312499999997,73.22594180992805
1.4560312499999997,72.53203526470118
1.4640312499999997,72.28399487065141
1.4720312499999997,71.5722371702025
1.4800312499999997,70.35695892550959
1.4880312499999997,68.85189294870389
1.4960312499999997,67.27455823867408
1.5040312499999997,66.47470387068275
1.5120312499999997,66.42052058368446
1.5200312499999997,66.68045724866681
1.5280312499999997,66.00605338822993
1.5360312499999997,65.59632876582117
1.5440312499999997,65.40306505904393
1.5520312499999998,64.75541431996847
1.5600312499999998,63.50776904767596
1.5680312499999998,62.72616415415531
1.5760312499999998,65.25488104579983
1.5840312499999998,67.14660465264848
1.5920312499999998,66.63081976415063
1.6000312499999998,64.48236298501715
1.6080312499999998,63.018425087305154
1.6160312499999998,63.872569489628546
1.6240312499999998,64.71481497328882
1.6320312499999998,64.41537745644183
1.6400312499999998,63.593808718930006
1.6480312499999998,62.51674574816985
1.6560312499999998,62.06476406312436
1.6640312499999999,62.586826036281415
1.6720312499999999,62.893015174485065
1.6800312499999999,62.28008634329248
1.6880312499999999,62.62503272039353
1.6960312499999999,64.24424520521364
1.7040312499999997,64.51112200422968
1.7120312499999997,64.50394407704607
1.7200312499999997,65.13851281006738
1.7280312499999997,65.56197778691315
1.7360312499999997,66.29994149297487
