time,intensity
0.032031249999999734,41.16913098545201
0.040031249999999734,40.818396368977325
0.048031249999999734,40.245082885368895
0.056031249999999734,39.737187934452635
0.06403124999999973,39.3300363012545
0.07203124999999974,39.102410061219935
0.08003124999999973,38.6144902987424
0.08803124999999973,37.85015320533687
0.09603124999999973,37.59532074895596
0.10403124999999974,37.160352765129325
0.11203124999999974,36.371808004973104
0.12003124999999973,36.425109143005805
0.12803124999999974,36.46265307534071
0.13603124999999974,36.183186721898835
0.14403124999999972,35.493016349115194
0.15203124999999973,35.29115538871004
0.16003124999999974,36.03907670061564
0.16803124999999974,35.91098851144399
0.17603124999999975,34.84175533755189
0.18403124999999973,34.28630972325212
0.19203124999999974,34.83097827726059
0.20003124999999974,35.77212872356637
0.20803124999999972,37.576167998704484
0.21603124999999973,38.58153883196065
0.22403124999999974,37.898644015842265
0.23203124999999974,36.649710960464034
0.24003124999999975,36.374190629439326
0.24803124999999973,36.66892417814574
0.2560312499999997,36.49741990725769
0.2640312499999997,35.95962111597652
0.2720312499999997,35.07043367141079
0.28003124999999973,35.09214989996732
0.28803124999999974,35.509852728904654
0.29603124999999975,35.720698064911545
0.30403124999999975,36.2155532081777
0.31203124999999976,35.98122197732082
0.32003124999999977,35.511726029263954
0.3280312499999997,34.59779109132783
0.3360312499999997,33.47401540721296
0.34403124999999973,35.20809802966257
0.35203124999999974,42.385950377644825
0.36003124999999975,48.58198027048344
0.36803124999999975,50.00578594000578
0.37603124999999976,46.514921098210664
0.3840312499999997,42.716085827578794
0.3920312499999997,53.42641738652213
0.4000312499999997,59.68874870705615
0.40803124999999973,61.16722765043117
0.41603124999999974,61.28383514202603
0.42403124999999975,63.312622434733925
0.43203124999999976,64.81829297378054
0.44003124999999976,63.96867327770097
0.44803124999999977,63.22340030723059
0.4560312499999997,65.39098540296285
0.46403124999999973,66.54830774456185
0.47203124999999974,66.00732031423502
0.48003124999999974,65.93850682168909
0.48803124999999975,67.09284291563624
0.49603124999999976,67.630869779459
0.5040312499999997,67.45527820802283
0.5120312499999997,66.65188890997624
0.5200312499999997,66.57446697056132
0.5280312499999997,66.29186696428535
0.5360312499999997,65.55332201575101
0.5440312499999997,65.86591084167631
0.5520312499999998,66.07586523324584
0.5600312499999998,65.24297662701599
0.5680312499999998,64.81799861171348
0.5760312499999998,65.36892911112733
0.5840312499999998,65.20214157160049
0.5920312499999998,64.04435417671218
0.6000312499999998,63.029654916777446
0.6080312499999998,61.0594656372566
0.6160312499999997,58.81207346537689
0.6240312499999997,57.34386718305948
0.6320312499999997,59.27700467063385
0.6400312499999997,61.548439065717616
0.6480312499999997,62.286018979208876
0.6560312499999997,62.3642907774762
0.6640312499999997,62.90534498711716
0.6720312499999997,64.77822660069923
0.6800312499999998,66.85490442031602
0.6880312499999998,67.61236149936825
0.6960312499999998,67.28975969831241
0.7040312499999998,67.09643492120973
0.7120312499999998,67.83287280151148
0.7200312499999998,68.11278385581848
0.7280312499999998,66.99878209980818
0.7360312499999997,65.44542570468815
0.7440312499999997,64.04194147012936
0.7520312499999997,62.140598295579494
0.7600312499999997,64.65236530897147
0.7680312499999997,70.41631664571399
0.7760312499999997,74.10574358630642
0.7840312499999997,76.03490194180245
0.7920312499999997,76.68934122664035
0.8000312499999997,75.89033003652004
0.8080312499999998,73.97280126240298
0.8160312499999998,72.94791970712693
0.8240312499999998,72.47196216296261
0.8320312499999998,71.4773259512057
0.8400312499999998,70.36469718353096
0.8480312499999998,70.4011624435228
0.8560312499999998,70.79571023834052
0.8640312499999998,70.72465222491418
0.8720312499999997,70.58498970458531
0.8800312499999997,70.3699248352737
0.8880312499999997,70.91371195953087
0.8960312499999997,71.80724324883266
0.9040312499999997,71.80672990057471
0.9120312499999997,70.9066036174009
0.9200312499999997,68.14617370801471
0.9280312499999998,63.04966634816424
0.9360312499999998,58.231327099290986
0.9440312499999998,57.25433354059356
0.9520312499999998,59.51763632127645
0.9600312499999998,61.61809742725047
0.9680312499999998,63.13229688855492
0.9760312499999998,65.2098680358011
0.9840312499999998,67.84429091890266
0.9920312499999997,69.25962564855153
1.0000312499999997,69.29631853443829
1.0080312499999997,69.2858874034177
1.0160312499999997,69.63280618633628
1.0240312499999997,69.72763998448164
1.0320312499999997,69.50808709734845
1.0400312499999997,69.46106814743382
1.0480312499999997,69.3528773561951
1.0560312499999998,69.26681321308887
1.0640312499999998,68.84916140650972
1.0720312499999998,68.12540264197641
1.0800312499999998,68.02702671867533
1.0880312499999998,67.81248381097943
1.0960312499999998,66.77760476679947
1.1040312499999998,65.12742407197001
1.1120312499999998,62.8273327320034
1.1200312499999998,60.005926726713604
1.1280312499999998,56.90694430836543
1.1360312499999998,54.20174074044021
1.1440312499999998,53.72710658333422
1.1520312499999998,52.122756785171724
1.1600312499999998,50.61058185190112
1.1680312499999999,53.48264917725981
1.1760312499999999,56.08582349572615
1.1840312499999999,57.558442944161726
1.1920312499999997,58.74236977444639
1.2000312499999997,60.1205285844031
1.2080312499999997,61.43873578926021
1.2160312499999997,62.6186270664045
1.2240312499999997,63.437655034142026
1.2320312499999997,63.91555119384794
1.2400312499999997,64.55774100102603
1.2480312499999997,65.62966384916221
1.2560312499999997,66.95233291206941
1.2640312499999997,68.87521102134443
1.2720312499999997,71.00897732220992
1.2800312499999997,72.33366659036209
1.2880312499999997,72.73226620986908
1.2960312499999997,72.76257753745097
1.3040312499999998,72.45660396954045
1.3120312499999998,71.38530640931292
1.3200312499999998,70.06630875056268
1.3280312499999998,69.22376239823085
1.3360312499999998,68.75652025727163
1.3440312499999998,68.26798898777442
1.3520312499999998,67.59631042450631
1.3600312499999998,66.70901100344754
1.3680312499999998,65.83534391135187
1.3760312499999998,65.30957970402358
1.3840312499999998,65.17290195804338
1.3920312499999998,65.37044578118835
1.4000312499999998,65.6494954504365
1.4080312499999998,65.51277334983433
1.4160312499999999,65.1589542753702
1.4240312499999999,65.18440113930939
1.4320312499999999,66.09941342047853
1.4400312499999997,67.56651963473112
1.4480312499999997,68.87565434409949
1.4560312499999997,69.83917566805239
1.4640312499999997,70.49146735133328
1.4720312499999997,70.73669460627455
1.4800312499999997,70.59040580879126
1.4880312499999997,69.82219692069418
1.4960312499999997,67.99950191851305
1.5040312499999997,65.45556754960246
1.5120312499999997,64.71640021199833
1.5200312499999997,66.0053581512986
1.5280312499999997,67.38151792629816
1.5360312499999997,67.66854717813106
1.5440312499999997,66.99610449558651
1.5520312499999998,66.83330977904595
1.5600312499999998,67.53201728747179
1.5680312499999998,67.39873137680131
1.5760312499999998,66.40004375194509
1.5840312499999998,64.87023221275558
1.5920312499999998,62.182333654561646
1.6000312499999998,58.57329339302432
1.6080312499999998,54.81222401436078
1.6160312499999998,52.46879740851256
1.6240312499999998,57.49834888818494
1.6320312499999998,66.70261649362777
1.6400312499999998,72.86237832260332
1.6480312499999998,76.09149901917952
1.6560312499999998,77.49775830997325
1.6640312499999999,77.29352696004224
1.6720312499999999,76.19434761802734
1.6800312499999999,75.2319084028063
1.6880312499999999,73.88939671975731
1.6960312499999999,71.90731357032439
1.7040312499999997,67.63663959635245
1.7120312499999997,62.80262908343132
1.7200312499999997,62.99205777717384
1.7280312499999997,64.16034911355312
1.7360312499999997,63.849121969356645
1.7440312499999997,62.76746705801553
1.7520312499999997,62.25727362577162
1.7600312499999997,61.42786864543683
1.7680312499999997,59.472820751102454
1.7760312499999997,57.517817454510606
1.7840312499999997,59.23371562176527
1.7920312499999997,64.09827537306748
1.8000312499999997,66.92902531568944
1.8080312499999998,67.25504331611812
1.8160312499999998,65.44111159316998
1.8240312499999998,62.579304394458106
1.8320312499999998,60.571116595724206
1.8400312499999998,59.214849660221745
1.8480312499999998,57.00427746266901
1.8560312499999998,54.45438648656602
1.8640312499999998,55.7345003193324
1.8720312499999998,57.09036767870916
1.8800312499999998,57.36247232116112
1.8880312499999998,62.530496776664776
1.8960312499999998,67.92137299172136
1.9040312499999998,71.74966027243522
1.9120312499999998,74.10203932155335
1.9200312499999999,75.05154240682032
1.9280312499999999,74.73470956184468
1.9360312499999999,73.7409515950527
1.9440312499999999,73.46996242614958
1.9520312499999997,73.71349522671258
1.9600312499999997,73.39660319033159
1.9680312499999997,71.85925823758097
1.9760312499999997,68.8098054861596
1.9840312499999997,65.49189039723247
1.9920312499999997,63.400213348956214
2.0000312499999997,63.76538313751403
2.0080312499999997,64.91672309307799
2.0160312499999997,65.10711549871982
2.0240312499999997,63.87843309808005
2.0320312499999997,61.5089746858935
2.0400312499999997,58.89066440875611
2.0480312499999997,57.411423339306175
2.0560312499999998,58.30456987793306
2.0640312499999998,60.316523499190275
2.0720312499999998,62.1113383007361
2.0800312499999998,63.13325538841816
2.08803125,64.08949762637592
2.09603125,65.09417529366436
2.10403125,65.55565363279842
2.11203125,65.8715768610608
2.12003125,67.17304935983094
2.12803125,69.52455085397756
2.13603125,71.01466594528658
2.14403125,70.56215697758941
2.15203125,69.120151297526
2.16003125,68.37172266297496
2.16803125,68.49182663965394
2.17603125,68.19267507264827
2.18403125,67.6876857530854
2.19203125,66.66231698321982
2.20003125,64.51438158011695
2.20803125,62.35528884371475
2.21603125,62.35690376845328
2.22403125,63.8811989195339
2.23203125,66.132725844975
2.24003125,68.43100767705391
2.24803125,70.10822744933012
2.25603125,71.34295235401947
2.26403125,72.80957624980556
2.27203125,74.03454177369409
2.28003125,74.56894307132353
2.28803125,75.03729071730417
2.29603125,75.42565718682579
2.30403125,75.66914847738354
2.31203125,75.94356550761701
2.32003125,76.0409810767143
2.32803125,75.40801229253805
2.33603125,74.26770200631842
2.3440312499999996,73.1767484386889
2.3520312499999996,72.12816096155996
2.3600312499999996,70.94881613140593
2.3680312499999996,69.54519053062698
2.3760312499999996,66.49384310684147
2.3840312499999996,61.74677715477343
2.3920312499999996,58.63387233753226
2.4000312499999996,57.13293383302569
2.4080312499999996,56.252872617065215
2.4160312499999996,55.42784981588965
2.4240312499999996,54.22678370479883
2.4320312499999996,53.851645911269
2.4400312499999997,53.22221751555081
2.4480312499999997,51.310986342385476
2.4560312499999997,50.2361557232436
2.4640312499999997,49.698358945203644
2.4720312499999997,49.318473373055866
2.4800312499999997,49.38007552460441
2.4880312499999997,49.05335208534524
2.4960312499999997,48.42372533835234
2.5040312499999997,47.8738682655457
2.5120312499999997,47.22619132724914
2.5200312499999997,46.25172008796052
2.5280312499999997,44.9633009057263
2.5360312499999997,44.04739609830753
2.5440312499999997,43.96819261284855
2.5520312499999998,43.81929894652538
2.5600312499999998,43.63752562183226
2.5680312499999998,44.70136465407572
2.5760312499999998,52.213512612448
2.58403125,60.46691106905365
2.59203125,65.45704518832433
2.60003125,67.30527164198413
2.60803125,68.0435369655752
2.61603125,68.5408896800275
2.62403125,67.71239731831241
