time,pitch
0.02003124999999983,99.6027036376166
0.03003124999999983,98.52717972970046
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,145.17154046636406
0.8200312499999999,147.34729013728207
0.8300312499999999,152.5403818019062
0.8400312499999999,152.70216770276326
0.8500312499999999,151.9351933467036
0.8600312499999998,150.85320693352014
0.8700312499999998,149.16024270541175
0.8800312499999998,148.4046694321006
0.8900312499999998,147.831860340036
0.9000312499999998,147.94667802936362
0.9100312499999998,148.77198967400167
0.9200312499999999,138.25917290616954
0.9300312499999999,138.00570279613305
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,149.2257697962742
1.1000312499999998,147.11199952201335
1.1100312499999998,143.57171270399107
1.1200312499999998,140.64894555659507
1.1300312499999998,140.01361143525233
1.1400312499999998,139.72028840305708
1.1500312499999998,139.63957120501865
1.1600312499999998,141.18668136301028
1.1700312499999999,141.48632526299673
1.1800312499999996,139.70425237476718
1.1900312499999997,136.62456464499314
1.2000312499999997,134.18136075233076
1.2100312499999997,132.75998109110722
1.2200312499999997,131.38246434028898
1.2300312499999997,130.68186240117404
1.2400312499999997,130.54279926875293
1.2500312499999997,130.3151339272642
1.2600312499999997,129.87763659844012
1.2700312499999997,129.11068540392077
1.2800312499999997,127.38297183394603
1.2900312499999997,126.21217664379232
1.3000312499999997,125.78590296200397
1.3100312499999998,126.36068592230171
1.3200312499999998,126.58125895049689
1.3300312499999998,136.37811514187442
1.3400312499999998,140.42599182020982
1.3500312499999998,141.9727396471886
1.3600312499999998,143.9090310596173
1.3700312499999998,141.48233511751246
1.3800312499999998,137.461231340743
1.3900312499999998,136.9146576464332
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,137.5255970169627
1.5100312499999997,132.82277455032437
1.5200312499999997,133.29992244252787
1.5300312499999997,135.4146189446589
1.5400312499999997,137.42328358542858
1.5500312499999997,137.53142648085762
1.5600312499999998,136.6844510664393
1.5700312499999998,136.04877413035237
1.5800312499999998,134.93766296294507
1.5900312499999998,134.8091981330664
1.6000312499999998,134.08999926283977
1.6100312499999998,133.7436648264441
1.6200312499999998,133.82449428588532
1.6300312499999998,133.74354388907565
1.6400312499999998,133.24994924406704
1.6500312499999998,132.30146462564161
1.6600312499999998,118.09520914348711
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,141.655669976434
1.8100312499999998,135.10515381796907
1.8200312499999998,132.79922046146922
1.8300312499999998,132.33732725523186
1.8400312499999998,131.42446373947664
