time,intensity
0.032031249999999734,69.46790204787382
0.040031249999999734,67.19968062068241
0.048031249999999734,66.45935730557329
0.056031249999999734,68.18329052588139
0.06403124999999973,70.84607057010528
0.07203124999999974,72.53309527204611
0.08003124999999973,72.2450954894037
0.08803124999999973,69.99319306976192
0.09603124999999973,66.97265438831339
0.10403124999999974,64.53041303570694
0.11203124999999974,62.94032702129528
0.12003124999999973,63.58665082569473
0.12803124999999974,66.9655670449282
0.13603124999999974,70.9875169967842
0.14403124999999972,73.9619835826927
0.15203124999999973,75.37046269040155
0.16003124999999974,75.58489466103481
0.16803124999999974,75.2551616941237
0.17603124999999975,74.67308244669661
0.18403124999999973,73.45211789719531
0.19203124999999974,71.47539301664759
0.20003124999999974,69.28167929608708
0.20803124999999972,67.34116108345796
0.21603124999999973,66.58837441886446
0.22403124999999974,66.76946155301795
0.23203124999999974,67.25773405836989
0.24003124999999975,67.57392430303558
0.24803124999999973,67.73274848851058
0.2560312499999997,68.03751341603753
0.2640312499999997,68.09408769430068
0.2720312499999997,67.73001189073108
0.28003124999999973,67.60478282201275
0.28803124999999974,68.17176462146429
0.29603124999999975,69.06360763927415
0.30403124999999975,69.72767512009442
0.31203124999999976,69.73343156368037
0.32003124999999977,68.89383133038254
0.3280312499999997,67.10682907246338
0.3360312499999997,64.55197503179048
0.34403124999999973,62.802757546599054
0.35203124999999974,62.334410825811815
0.36003124999999975,62.357010152765106
0.36803124999999975,62.35415744103179
0.37603124999999976,62.37430279184849
0.3840312499999997,64.05985254806687
0.3920312499999997,66.7907542084182
0.4000312499999997,69.32661464387007
0.40803124999999973,70.9541413524404
0.41603124999999974,71.40338806737236
0.42403124999999975,71.13471218393958
0.43203124999999976,70.87280822315864
0.44003124999999976,71.18187986427014
0.44803124999999977,71.8113541568986
0.4560312499999997,71.8498206344228
0.46403124999999973,71.38382351939612
0.47203124999999974,71.58718822056622
0.48003124999999974,72.11574643870641
0.48803124999999975,71.52657479326892
0.49603124999999976,69.40250596030883
0.5040312499999997,67.31107557493262
0.5120312499999997,67.27112643505723
0.5200312499999997,67.50659503671353
0.5280312499999997,66.85169326372966
0.5360312499999997,64.77733046705592
0.5440312499999997,60.99290371243062
0.5520312499999998,55.934563652505396
0.5600312499999998,50.7418453133112
0.5680312499999998,47.68934887620303
0.5760312499999998,54.354857721183464
0.5840312499999998,62.59400205806281
0.5920312499999998,67.52627094254967
0.6000312499999998,69.83669038812644
0.6080312499999998,70.68240474524981
0.6160312499999997,70.73435702119968
0.6240312499999997,70.2683064352167
0.6320312499999997,69.70332464518546
0.6400312499999997,69.72392176154364
0.6480312499999997,70.22173816075319
0.6560312499999997,70.52798071718114
0.6640312499999997,70.46008944938306
0.6720312499999997,70.09949318685936
0.6800312499999998,69.58649025158037
0.6880312499999998,68.801466131307
0.6960312499999998,67.1321908526036
0.7040312499999998,63.9000791260758
0.7120312499999998,58.49890470739436
0.7200312499999998,50.39534306153202
0.7280312499999998,42.38252366699064
0.7360312499999997,47.73151353304592
0.7440312499999997,51.43744677142112
0.7520312499999997,51.338701375896115
0.7600312499999997,49.40289974946104
0.7680312499999997,49.05073584959982
0.7760312499999997,57.22920423639424
0.7840312499999997,66.58914646114157
0.7920312499999997,71.6963528749001
0.8000312499999997,73.11315455020582
0.8080312499999998,71.98540505067625
0.8160312499999998,70.48661544334834
0.8240312499999998,69.82605409003986
0.8320312499999998,69.20173865777267
0.8400312499999998,67.80774678340157
0.8480312499999998,65.45926171563595
0.8560312499999998,62.72021068712444
0.8640312499999998,59.773236579210504
0.8720312499999997,56.255223260311176
0.8800312499999997,51.00845370676079
0.8880312499999997,44.887599244604075
0.8960312499999997,47.8932199032447
0.9040312499999997,49.719337963218265
0.9120312499999997,47.34647637979098
0.9200312499999997,42.20241895816979
0.9280312499999998,37.25741251864989
0.9360312499999998,33.17262193613641
