time,pitch
0.02003124999999983,467.4551724050091
0.03003124999999983,479.97055580441827
0.04003124999999983,482.47034700046
0.05003124999999983,473.15145425008257
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,439.31930705445365
0.13003124999999982,426.06769346633087
0.14003124999999983,415.94545110534085
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,217.4909414450414
0.18003124999999984,217.04386091323724
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,158.87662340726527
0.5100312499999998,162.95231015113438
0.5200312499999998,169.7273137064577
0.5300312499999998,175.3351818857125
0.5400312499999999,180.521187376764
0.5500312499999999,185.54534442451939
0.5600312499999999,190.60250600348235
0.5700312499999999,190.7284164459101
0.5800312499999999,185.30063648274273
0.5900312499999999,178.43532297181642
0.6000312499999998,171.4491191588833
0.6100312499999998,159.52553752247755
0.6200312499999998,152.3029255534456
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,86.92792695209215
0.6700312499999999,86.92368063374194
0.6800312499999999,84.69686589868897
0.6900312499999999,79.16679087871442
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,450.8631320260089
0.7800312499999998,455.4490532491099
0.7900312499999999,451.17870388064614
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,99.96702778418536
0.9100312499999998,99.23042513997794
0.9200312499999999,93.53803835916221
0.9300312499999999,95.24333648158066
0.9400312499999999,95.67554545023175
0.9500312499999999,83.19543446226626
0.9600312499999999,98.5650462369061
0.9700312499999999,93.97189765913825
0.9800312499999998,88.32558647897258
0.9900312499999998,79.93870326221
1.0000312499999997,80.18311261355737
1.0100312499999997,77.27650014362747
1.0200312499999997,76.97202409132207
1.0300312499999997,76.48618667227993
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,80.73302389255602
1.4200312499999999,107.78692526049538
1.4300312499999996,108.29765058136154
1.4400312499999997,87.26898224299937
1.4500312499999997,87.96862283364864
1.4600312499999997,86.94891096379253
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,111.64595702384483
1.5400312499999997,110.40617297138158
1.5500312499999997,108.10506059442663
1.5600312499999998,106.27878613977755
1.5700312499999998,104.28218605774546
1.5800312499999998,103.04149797691926
1.5900312499999998,102.94134996134275
1.6000312499999998,86.32627756178599
1.6100312499999998,86.7931045080468
1.6200312499999998,86.71203132919837
