time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,194.5669899435233
0.08003124999999983,200.46893621168834
0.09003124999999984,202.75315485012703
0.10003124999999984,216.06551498086282
0.11003124999999983,193.830785653639
0.12003124999999984,178.99593461039152
0.13003124999999982,165.84556602588646
0.14003124999999983,154.74472457843544
0.15003124999999984,111.40772549659472
0.16003124999999985,113.80614296726912
0.17003124999999983,119.33787221942887
0.18003124999999984,140.6911849574442
0.19003124999999985,133.92929693024882
0.20003124999999983,132.75831308529558
0.21003124999999984,124.51781831529154
0.22003124999999985,113.1545362337153
0.23003124999999983,109.9135238550796
0.24003124999999984,112.40627067375571
0.2500312499999998,168.17777173865824
0.2600312499999998,168.05384714168991
0.27003124999999983,168.70884617603454
0.28003124999999984,168.37908182149147
0.29003124999999985,164.7121591959971
0.30003124999999986,159.12873716869532
0.3100312499999998,154.28166213814097
0.3200312499999998,148.48132152750512
0.33003124999999983,130.5634558923349
0.34003124999999984,133.1884931770046
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,119.37334896642113
0.3800312499999998,117.31147067314548
0.39003124999999983,108.53499016445745
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,137.46243852692425
0.4500312499999998,133.2582228986805
0.46003124999999984,129.49176832251328
0.47003124999999985,127.1599445541884
0.48003124999999985,126.56144383029826
0.49003124999999986,125.74633591929839
0.5000312499999998,124.6218256505987
0.5100312499999998,122.63907255095585
0.5200312499999998,120.48076022135695
0.5300312499999998,117.85970506736263
0.5400312499999999,117.32331306744351
0.5500312499999999,116.80423034228758
0.5600312499999999,117.29099381092135
0.5700312499999999,118.61524834913435
0.5800312499999999,121.11115107401461
0.5900312499999999,121.59995118851826
0.6000312499999998,124.08255731704332
0.6100312499999998,121.14059648708516
0.6200312499999998,121.4901342709006
0.6300312499999998,118.24715431014161
0.6400312499999998,115.1490608595664
0.6500312499999998,117.49855706522206
0.6600312499999998,114.3879292974429
0.6700312499999999,112.92412759376138
0.6800312499999999,112.09017810288509
0.6900312499999999,110.48303458898226
0.7000312499999999,109.70450967133375
0.7100312499999999,109.00837945306999
0.7200312499999999,108.23778907550582
0.7300312499999998,105.9083226995606
0.7400312499999998,99.82862599162156
0.7500312499999998,96.10390246425868
0.7600312499999998,90.14687504261639
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,90.1772384546369
1.0900312499999998,106.94634880998784
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,137.9028907102994
1.2000312499999997,136.71583445199084
1.2100312499999997,140.54524382872188
1.2200312499999997,147.21228956639175
1.2300312499999997,154.78209930009643
1.2400312499999997,161.1762494396499
1.2500312499999997,168.0068799897399
1.2600312499999997,175.69515318893946
1.2700312499999997,190.45719923718207
1.2800312499999997,205.96776270783448
1.2900312499999997,209.00766995730433
1.3000312499999997,211.37151783062328
1.3100312499999998,209.56152569404244
1.3200312499999998,206.61384654649413
1.3300312499999998,193.40159053349217
1.3400312499999998,187.7260237908531
1.3500312499999998,186.20814120107798
1.3600312499999998,179.51366726276026
1.3700312499999998,169.90393154919266
1.3800312499999998,169.84303161476376
1.3900312499999998,169.4721927810166
1.4000312499999998,174.3982409744812
1.4100312499999998,172.71782857335117
1.4200312499999999,168.897903632575
1.4300312499999996,165.40805758663805
1.4400312499999997,163.71514467172747
1.4500312499999997,159.38580137177607
1.4600312499999997,155.73617207680698
1.4700312499999997,148.06720794629263
1.4800312499999997,142.71819507059703
1.4900312499999997,140.41644768200143
1.5000312499999997,138.27400287530378
1.5100312499999997,137.990583488772
1.5200312499999997,138.38203374244617
1.5300312499999997,138.93065565676844
1.5400312499999997,139.8803476833038
1.5500312499999997,141.75975274438025
1.5600312499999998,142.60807485457892
1.5700312499999998,141.31000462739402
1.5800312499999998,140.537783148341
1.5900312499999998,134.8134791627834
