time,intensity
0.032031249999999734,64.6155354362762
0.040031249999999734,64.0802739244711
0.048031249999999734,63.184473123516526
0.056031249999999734,61.02517351840496
0.06403124999999973,58.92788799095389
0.07203124999999974,58.52536202796217
0.08003124999999973,58.58998231342436
0.08803124999999973,59.04141549064933
0.09603124999999973,60.33169415897012
0.10403124999999974,62.78365161243846
0.11203124999999974,66.83963026839915
0.12003124999999973,71.3468107482233
0.12803124999999974,74.8976076475925
0.13603124999999974,76.8424021909896
0.14403124999999972,77.28941005575622
0.15203124999999973,76.21853954561126
0.16003124999999974,73.64381599067953
0.16803124999999974,71.1329529637088
0.17603124999999975,68.99684262036371
0.18403124999999973,66.6432020390431
0.19203124999999974,64.84511441896963
0.20003124999999974,64.24138324660359
0.20803124999999972,63.97551711915632
0.21603124999999973,61.653780399032655
0.22403124999999974,56.76024931983232
0.23203124999999974,51.05528097484573
0.24003124999999975,46.41555701551682
0.24803124999999973,42.77873896295746
0.2560312499999997,41.06358871022729
0.2640312499999997,39.90404458812933
0.2720312499999997,37.237605371093125
0.28003124999999973,36.073984278533665
0.28803124999999974,45.131721991233704
0.29603124999999975,53.84953559345563
0.30403124999999975,62.052972618528884
0.31203124999999976,67.81706327956067
0.32003124999999977,70.66953880062766
0.3280312499999997,72.17193897679275
0.3360312499999997,74.40614167096639
0.34403124999999973,77.1002354185153
0.35203124999999974,78.96311424024259
0.36003124999999975,79.31231961384088
0.36803124999999975,78.0151688539224
0.37603124999999976,75.6958749030231
0.3840312499999997,74.10400102324813
0.3920312499999997,73.40623292363593
0.4000312499999997,72.88355099221616
0.40803124999999973,72.88770316721164
0.41603124999999974,73.47656571525991
0.42403124999999975,73.52740069113086
0.43203124999999976,71.43404512381677
0.44003124999999976,67.17504372907064
0.44803124999999977,62.96715972364715
0.4560312499999997,60.142637551841496
0.46403124999999973,58.15287352702053
0.47203124999999974,57.01380997749833
0.48003124999999974,56.908420606540844
0.48803124999999975,56.47844198665993
0.49603124999999976,55.175938949033835
0.5040312499999997,54.04198328060999
0.5120312499999997,56.864950647755265
