time,intensity
0.032031249999999734,64.57540093645531
0.040031249999999734,62.814954662714456
0.048031249999999734,61.04965577499019
0.056031249999999734,58.91857053192578
0.06403124999999973,56.249774279778194
0.07203124999999974,54.03381943086303
0.08003124999999973,52.642696887897955
0.08803124999999973,52.71176157793783
0.09603124999999973,53.16935114385731
0.10403124999999974,53.22830598535366
0.11203124999999974,53.18299364024601
0.12003124999999973,53.681308700135645
0.12803124999999974,55.96222640383669
0.13603124999999974,57.804083302973936
0.14403124999999972,58.902952470031984
0.15203124999999973,60.169028716494196
0.16003124999999974,62.20788709075828
0.16803124999999974,66.69398878819445
0.17603124999999975,70.61663979134843
0.18403124999999973,72.38380871038488
0.19203124999999974,72.43207398348817
0.20003124999999974,71.64920121114201
0.20803124999999972,70.73872789646695
0.21603124999999973,70.20614162473689
0.22403124999999974,70.17117859344432
0.23203124999999974,69.34482795890739
0.24003124999999975,68.07761735148479
0.24803124999999973,67.3836468361064
0.2560312499999997,66.72411759101638
0.2640312499999997,65.54806650540614
0.2720312499999997,63.56631292191188
0.28003124999999973,61.045520939716226
0.28803124999999974,58.43867784088044
0.29603124999999975,56.48110489075138
0.30403124999999975,56.215424674236026
0.31203124999999976,55.24629113365485
0.32003124999999977,53.162381683598106
0.3280312499999997,52.6456029920691
0.3360312499999997,53.57665195930239
0.34403124999999973,53.95685917746877
0.35203124999999974,53.38483038207542
0.36003124999999975,52.39529012719147
0.36803124999999975,51.71355382799655
0.37603124999999976,50.932501126957874
0.3840312499999997,50.48794472344976
0.3920312499999997,50.49201725607891
0.4000312499999997,50.35083981861588
0.40803124999999973,50.91212551922375
0.41603124999999974,52.95889322096842
0.42403124999999975,53.61187386577256
0.43203124999999976,52.242326107393346
0.44003124999999976,51.10439710388267
0.44803124999999977,51.46382614445926
0.4560312499999997,51.585634525865736
0.46403124999999973,50.865847051955065
0.47203124999999974,50.047804334624345
0.48003124999999974,49.158604554763926
0.48803124999999975,49.418520696730326
0.49603124999999976,50.909226388947246
0.5040312499999997,52.325469186893194
0.5120312499999997,53.38613573356085
0.5200312499999997,53.05909607891999
0.5280312499999997,52.320993090567676
0.5360312499999997,52.64717020564565
0.5440312499999997,54.81123667838666
0.5520312499999998,58.11554408425132
0.5600312499999998,59.79839218108058
0.5680312499999998,61.21569581565879
0.5760312499999998,64.55337341201296
0.5840312499999998,68.39438918481956
0.5920312499999998,71.77245202239861
0.6000312499999998,74.5737775795606
0.6080312499999998,75.86538207861274
0.6160312499999997,75.75784386234139
0.6240312499999997,74.9930409964453
0.6320312499999997,73.62621826184042
0.6400312499999997,71.62682200738098
0.6480312499999997,70.73389971454618
0.6560312499999997,71.06004375205995
0.6640312499999997,70.30626784135806
0.6720312499999997,68.89772665612134
0.6800312499999998,68.11970128349888
0.6880312499999998,66.66202366993572
0.6960312499999998,65.3490093074835
0.7040312499999998,66.04523466150104
0.7120312499999998,66.72565304506647
0.7200312499999998,66.80120025840581
0.7280312499999998,67.24468891484176
0.7360312499999997,68.08998591798581
0.7440312499999997,68.61569582516273
0.7520312499999997,69.27400136026164
0.7600312499999997,70.52145923769514
0.7680312499999997,72.04220753219738
0.7760312499999997,72.89547325445781
0.7840312499999997,72.76592083345191
0.7920312499999997,72.41347169291001
0.8000312499999997,72.40457009969616
0.8080312499999998,72.74289770716157
0.8160312499999998,73.26220201831664
0.8240312499999998,73.46949213981078
0.8320312499999998,73.36147745206428
0.8400312499999998,73.32320992634418
0.8480312499999998,73.19274241286747
0.8560312499999998,72.83366197727707
0.8640312499999998,72.93754466270764
0.8720312499999997,73.11042691981639
0.8800312499999997,72.23466065858346
0.8880312499999997,70.36515402220229
0.8960312499999997,68.53345358265494
0.9040312499999997,67.53938921547878
0.9120312499999997,67.7444827666457
0.9200312499999997,69.13294020693324
0.9280312499999998,71.09594908664126
0.9360312499999998,72.98628060843708
0.9440312499999998,74.21445549348756
0.9520312499999998,74.50177185335087
0.9600312499999998,73.88401146717085
0.9680312499999998,72.04789704465055
0.9760312499999998,69.05898839133118
0.9840312499999998,66.8072286658884
0.9920312499999997,65.77154673139897
1.0000312499999997,65.35679820751157
1.0080312499999997,64.68912540470578
1.0160312499999997,63.009214592551075
1.0240312499999997,62.1890214151578
1.0320312499999997,62.92803068445201
1.0400312499999997,63.28389743602933
1.0480312499999997,64.64428854332535
1.0560312499999998,65.74816930048415
1.0640312499999998,65.12109614234296
1.0720312499999998,63.41553949871521
1.0800312499999998,61.093222020457915
1.0880312499999998,58.08274135835893
1.0960312499999998,60.76123380609487
1.1040312499999998,66.69387882696846
1.1120312499999998,70.69030386969847
1.1200312499999998,72.29731569484875
1.1280312499999998,72.58194188398792
1.1360312499999998,72.50662009822689
1.1440312499999998,72.4579064083881
1.1520312499999998,72.48641859554188
1.1600312499999998,72.44872473414885
1.1680312499999999,72.47246980699697
1.1760312499999999,72.90405083445714
1.1840312499999999,73.62295507380745
1.1920312499999997,74.09829757940427
1.2000312499999997,73.94179291059187
1.2080312499999997,72.96519710692951
1.2160312499999997,70.40570847557001
1.2240312499999997,65.36089729767679
1.2320312499999997,59.9894825784959
1.2400312499999997,59.359334778429115
1.2480312499999997,58.64167335886283
1.2560312499999997,56.76357039996647
1.2640312499999997,58.00995935726564
1.2720312499999997,61.573897561197775
1.2800312499999997,65.93960980395578
1.2880312499999997,69.13821843500716
1.2960312499999997,70.63082605058445
1.3040312499999998,70.92555941541066
1.3120312499999998,70.43980447067943
1.3200312499999998,69.222444452683
1.3280312499999998,67.90521120086872
1.3360312499999998,68.19215191600038
1.3440312499999998,69.87100553653688
1.3520312499999998,71.65987996628196
1.3600312499999998,72.3419742541996
1.3680312499999998,72.42438827919636
1.3760312499999998,72.92912005466859
1.3840312499999998,72.74216494419187
1.3920312499999998,71.66189877142588
1.4000312499999998,71.19216363062488
1.4080312499999998,71.25030385054121
1.4160312499999999,70.35399189197315
1.4240312499999999,68.49808066729564
1.4320312499999999,67.14184546537261
1.4400312499999997,67.03873947670235
1.4480312499999997,68.29279787857563
1.4560312499999997,69.8101362034556
1.4640312499999997,70.6378204022565
1.4720312499999997,71.03582383067071
1.4800312499999997,71.56359663370648
1.4880312499999997,71.91890820018637
1.4960312499999997,72.10887191381958
1.5040312499999997,72.54070546792077
1.5120312499999997,72.74391416987997
1.5200312499999997,72.1058869417392
1.5280312499999997,70.95482280841976
1.5360312499999997,70.71756076194302
1.5440312499999997,71.60770008040946
1.5520312499999998,72.53225485217952
1.5600312499999998,73.09966283818413
1.5680312499999998,73.22993079767444
1.5760312499999998,73.28153828950626
1.5840312499999998,73.20409125541713
1.5920312499999998,72.67706081069424
1.6000312499999998,71.97591293711139
1.6080312499999998,71.49371402213855
1.6160312499999998,71.45455673807817
1.6240312499999998,71.7719488951573
1.6320312499999998,72.10423940855746
1.6400312499999998,72.49799494910795
1.6480312499999998,72.84207374294137
1.6560312499999998,72.50398873305448
1.6640312499999999,71.47681382600251
1.6720312499999999,70.02576905956082
1.6800312499999999,68.12859976527324
1.6880312499999999,67.35386584186537
1.6960312499999999,68.54524907557554
1.7040312499999997,70.19734125494048
1.7120312499999997,71.35791100739903
1.7200312499999997,71.7474673675654
1.7280312499999997,71.75778882320118
1.7360312499999997,71.72612287603494
1.7440312499999997,71.60030895702478
1.7520312499999997,71.19096112259206
1.7600312499999997,70.51966230582698
1.7680312499999997,69.97729051110765
1.7760312499999997,69.3470693362652
1.7840312499999997,67.24357799546291
1.7920312499999997,63.51847084141329
1.8000312499999997,61.12664789908233
1.8080312499999998,60.49706478093267
