time,intensity
0.03203125000000018,56.29494672576662
0.04003125000000018,55.85226931470531
0.04803125000000018,54.57456842840982
0.05603125000000018,53.96288494366841
0.06403125000000018,54.091065206674145
0.07203125000000019,54.61313938813885
0.08003125000000018,54.596333725484776
0.08803125000000017,54.428315956964425
0.09603125000000018,53.985173838849356
0.10403125000000019,55.29836176108533
0.11203125000000018,56.56980892603981
0.12003125000000017,56.14476502620335
0.12803125000000018,54.318227248195896
0.1360312500000002,53.659875491326794
0.14403125000000017,55.15250485121517
0.15203125000000017,56.29024962308368
0.16003125000000018,55.81117796427236
0.1680312500000002,54.468771684004835
0.1760312500000002,54.212713193198866
0.18403125000000017,55.172157369283674
0.19203125000000018,56.90859791248096
0.2000312500000002,57.92725615511408
0.20803125000000017,57.472632176512235
0.21603125000000017,56.3918955532343
0.22403125000000018,54.78188854801667
0.2320312500000002,54.90148844891533
0.2400312500000002,55.49911798323755
0.24803125000000018,54.48723075953234
0.25603125000000015,53.753579927711044
0.26403125000000016,53.554604660192055
0.27203125000000017,54.49510355101956
0.2800312500000002,54.96949165110501
0.2880312500000002,53.88651590893964
0.2960312500000002,54.39902376077286
0.3040312500000002,62.357569967976616
0.3120312500000002,70.6957742457333
0.3200312500000002,75.10827251255604
0.32803125000000016,76.33851227116054
0.33603125000000017,75.9599902634094
0.3440312500000002,75.6051216403811
0.3520312500000002,75.4705525264137
0.3600312500000002,75.3407822956666
0.3680312500000002,74.53262058120882
0.3760312500000002,72.5903835618002
0.38403125000000016,71.52226031173795
0.39203125000000016,72.18782797399297
0.40003125000000017,72.76043113159855
0.4080312500000002,73.22300550944475
0.4160312500000002,73.86959970378767
0.4240312500000002,73.85204471123869
0.4320312500000002,72.90245154729365
0.4400312500000002,71.70143835306581
0.4480312500000002,70.22684836818505
0.45603125000000017,68.61928671640729
0.4640312500000002,68.49678887286642
0.4720312500000002,71.0146419830498
0.4800312500000002,74.63331754759464
0.4880312500000002,76.97340516468043
0.4960312500000002,77.81064019101416
0.5040312500000002,77.63579557499584
0.5120312500000002,76.34856553445499
0.5200312500000002,73.70704420196256
0.5280312500000002,71.29134573620635
0.5360312500000002,71.10557644406344
0.5440312500000002,72.39876128538654
0.5520312500000002,74.24343125818216
0.5600312500000002,75.5688931418024
0.5680312500000002,76.00117320185818
0.5760312500000002,75.8682402885262
0.5840312500000002,75.30314723741424
0.5920312500000002,73.62522084849616
0.6000312500000002,70.5513843759297
0.6080312500000002,66.94495720394481
0.6160312500000001,63.694840058898876
0.6240312500000001,60.851677063655075
0.6320312500000002,59.49647003914477
0.6400312500000002,59.32097248351495
0.6480312500000002,61.184899413680114
0.6560312500000002,63.342559853300095
0.6640312500000002,64.5337615501806
0.6720312500000002,64.71639367575618
0.6800312500000002,63.963027061894735
0.6880312500000002,61.900711198104794
0.6960312500000002,60.21828243630143
0.7040312500000002,62.693608248401056
0.7120312500000002,67.6316864518306
0.7200312500000002,71.92128275779257
0.7280312500000002,74.86103108858005
0.7360312500000001,76.5791062393512
0.7440312500000001,77.59346108917703
0.7520312500000002,77.99338964426643
0.7600312500000002,77.71409608625562
0.7680312500000002,77.1490972232036
0.7760312500000002,76.34485816796567
0.7840312500000002,74.95162718359143
0.7920312500000002,73.07280899614106
0.8000312500000002,70.35998746256828
0.8080312500000002,66.29721990443147
0.8160312500000002,62.05635733703534
0.8240312500000002,60.206327141331364
0.8320312500000002,58.95320186200394
0.8400312500000002,57.06090725914695
0.8480312500000002,55.89825238933315
0.8560312500000002,56.52551957237581
0.8640312500000003,57.12472971825339
0.8720312500000001,57.378496722871034
0.8800312500000002,57.428885792690984
0.8880312500000002,56.6658933749045
0.8960312500000002,55.815282646923436
0.9040312500000002,55.91982493320625
0.9120312500000002,56.009797182123776
0.9200312500000002,56.30000368192636
0.9280312500000002,55.83991877887824
0.9360312500000002,56.00790058506849
0.9440312500000002,56.532827871249324
0.9520312500000002,56.400268819788806
0.9600312500000002,56.44112578654394
0.9680312500000002,56.45835622372456
0.9760312500000002,55.9574203725245
0.9840312500000002,56.2585488910372
0.9920312500000001,57.19931363957011
1.0000312500000001,57.62639061159767
1.0080312500000002,57.96709319127472
1.0160312500000002,58.32179981934674
1.0240312500000002,58.02473709890462
1.0320312500000002,56.613586280227224
1.0400312500000002,54.422248319949766
1.0480312500000002,54.0075116762032
1.0560312500000002,54.60885032643728
1.0640312500000002,53.92553807523974
1.0720312500000002,53.95273475229229
1.0800312500000002,55.95194824802868
1.0880312500000002,57.52239969708966
1.0960312500000002,58.50806171413065
1.1040312500000002,59.85428546111703
1.1120312500000002,67.6111725731778
1.1200312500000003,73.97082028128227
1.1280312500000003,76.80291803561555
1.1360312500000003,77.13234693480969
1.1440312500000003,76.58741257583658
1.1520312500000003,75.75951189284692
1.1600312500000003,73.6614863015018
1.1680312500000003,69.72218485844424
1.1760312500000003,64.66188111141643
1.1840312500000003,60.47051477984482
1.19203125,58.574214238276525
1.20003125,57.98801802046083
1.2080312500000001,56.79463835863653
1.2160312500000001,56.56335078278356
1.2240312500000001,57.42031451231127
1.2320312500000001,56.82978896434803
1.2400312500000001,55.16288499931599
1.2480312500000001,55.611200165867345
1.2560312500000002,58.47157791571955
1.2640312500000002,60.729788552677235
1.2720312500000002,61.70968115180387
1.2800312500000002,61.762849303482255
1.2880312500000002,61.73648943825816
1.2960312500000002,64.28889849551362
1.3040312500000002,68.34018655197296
1.3120312500000002,71.11117021728262
1.3200312500000002,72.00940064778699
1.3280312500000002,71.49054067919593
1.3360312500000002,70.11448767188865
1.3440312500000002,68.80513694778719
1.3520312500000002,67.54615234238655
1.3600312500000002,65.90116898908532
1.3680312500000003,64.57600320543474
1.3760312500000003,63.89081480676303
1.3840312500000003,63.36529621363872
1.3920312500000003,62.3629552468984
1.4000312500000003,61.681208335422156
1.4080312500000003,60.96515461443923
1.4160312500000003,60.63153561774533
1.4240312500000003,60.634298275348264
1.4320312500000003,59.91751578377614
1.44003125,59.46528822513543
1.44803125,58.94164439929017
1.45603125,58.36683053702855
1.4640312500000001,57.628741597483355
1.4720312500000001,57.47693114928104
1.4800312500000001,57.14610937089468
1.4880312500000001,55.779740623233664
1.4960312500000001,56.4698198180589
1.5040312500000002,57.119834392804336
1.5120312500000002,56.06262347202155
1.5200312500000002,55.084765748381045
1.5280312500000002,55.46318338716653
1.5360312500000002,55.34787640814407
1.5440312500000002,54.300238750246955
1.5520312500000002,53.56119134784856
1.5600312500000002,55.22087542226345
1.5680312500000002,58.25130031484393
1.5760312500000002,59.19520378195745
1.5840312500000002,57.66929815817725
1.5920312500000002,55.45964094065181
1.6000312500000002,54.329698026211936
1.6080312500000002,52.7226599356887
1.6160312500000003,50.905704619388544
1.6240312500000003,50.54566831546231
1.6320312500000003,51.9919317945602
1.6400312500000003,54.12297188327014
1.6480312500000003,53.98162152555784
1.6560312500000003,51.963122690473895
1.6640312500000003,52.5583421234548
1.6720312500000003,55.66974916975299
1.6800312500000003,58.58798797136963
1.6880312500000003,59.435815479295975
1.6960312500000003,58.63872074773805
1.70403125,57.28869534408087
1.7120312500000001,55.56781747685356
1.7200312500000001,53.95859536961761
1.7280312500000001,53.46996211723539
1.7360312500000001,53.49149443066217
1.7440312500000001,53.00612092807103
1.7520312500000002,52.31278158162488
1.7600312500000002,52.727897340485264
1.7680312500000002,53.78202066495422
1.7760312500000002,55.1382129055045
1.7840312500000002,55.22011064720208
1.7920312500000002,54.69871700134366
1.8000312500000002,55.470632698163
1.8080312500000002,55.534963323601225
1.8160312500000002,54.56928883668239
1.8240312500000002,54.57111876763379
1.8320312500000002,53.74671518943977
1.8400312500000002,52.27498650766612
1.8480312500000002,52.48896554775488
1.8560312500000002,52.81756090004666
1.8640312500000003,53.98089263363664
1.8720312500000003,54.574280130976085
1.8800312500000003,54.26593850037684
1.8880312500000003,54.03800959416426
1.8960312500000003,53.22359718974867
1.9040312500000003,51.09493364999568
1.9120312500000003,50.57447637352251
1.9200312500000003,52.11391830120249
1.9280312500000003,52.317602509293586
1.9360312500000003,51.690840240211855
1.9440312500000003,52.66717631224984
1.95203125,54.560820915077606
1.9600312500000001,57.480005835017664
1.9680312500000001,60.15569036079776
1.9760312500000001,59.87233063555013
1.9840312500000001,57.72240087300895
1.9920312500000001,57.85586248018109
2.00003125,57.836731183244446
2.00803125,56.20358996805866
2.01603125,55.86112245625107
2.02403125,56.77777945016854
2.03203125,57.039762552735944
2.04003125,56.561408333010455
2.04803125,56.16103032787795
2.05603125,56.014581567611536
2.06403125,55.74369744405458
2.07203125,56.28200457489054
2.08003125,56.32221227200921
2.0880312500000002,55.4522823147411
2.0960312500000002,54.61998494853971
2.1040312500000002,54.33559028684179
2.1120312500000002,53.970165025984286
2.1200312500000003,54.282307198786164
2.1280312500000003,55.348244262874424
2.1360312500000003,55.89893200532012
2.1440312500000003,56.3040203621031
2.1520312500000003,56.34404390993999
2.1600312500000003,56.00908968239024
2.1680312500000003,55.76780767789947
2.1760312500000003,55.51131093585184
2.1840312500000003,53.954022372257704
2.1920312500000003,51.755873722985235
2.2000312500000003,52.28240939804971
2.2080312500000003,54.463170080909606
2.2160312500000003,55.21849483530127
2.2240312500000003,54.39088272779051
2.2320312500000004,53.41583300849769
2.2400312500000004,52.335657508521905
2.2480312500000004,51.62028891872038
2.2560312500000004,53.13036534354117
2.2640312500000004,54.55742444616463
2.2720312500000004,56.6186709032753
2.2800312500000004,59.08276343414457
2.2880312500000004,61.57872177028659
2.2960312500000004,64.61853419965844
2.3040312500000004,66.96988949780634
2.3120312500000004,69.73533185229651
2.3200312500000004,71.19414716994255
2.3280312500000004,71.7152294713483
2.3360312500000004,71.76640983265345
2.34403125,71.08498374500203
2.35203125,70.08566718666285
2.36003125,68.8303932098362
2.36803125,67.04319995432047
2.37603125,64.24663804452774
2.38403125,61.424489205981146
2.39203125,60.746181536633735
2.40003125,61.53847268741556
2.40803125,63.341679158101876
2.41603125,64.62933376885128
2.42403125,65.07843293813742
2.43203125,65.74182486066817
2.44003125,66.14544804943263
2.44803125,65.56371667605602
2.45603125,64.46213214615612
2.46403125,63.670521807361354
2.47203125,63.81889600429859
2.48003125,63.99341895711173
2.48803125,63.02745146767695
2.49603125,60.98128450967312
2.50403125,64.59007124042775
2.51203125,71.53816801142575
2.52003125,75.36445876287324
2.52803125,76.5837305078191
2.53603125,76.67237916934677
2.54403125,76.80312714979287
2.55203125,76.89977408239213
2.56003125,76.55976309757816
2.56803125,75.9920871500388
2.57603125,75.74988567625012
2.5840312500000002,75.71106009028783
2.5920312500000002,75.44622571258004
2.6000312500000002,75.29917790383136
2.6080312500000002,75.43244906840893
2.6160312500000003,75.25442264318042
2.6240312500000003,74.16802020295063
2.6320312500000003,71.65494173641962
2.6400312500000003,68.19313476776645
2.6480312500000003,66.02381124218664
2.6560312500000003,65.83287959828039
2.6640312500000003,68.49055500540376
2.6720312500000003,70.14886212417305
2.6800312500000003,69.5363278607298
2.6880312500000003,68.83778439901663
2.6960312500000003,66.74522157297409
2.7040312500000003,62.171350945913524
