time,intensity
0.03203125000000018,49.51343785073297
0.04003125000000018,45.74471672398644
0.04803125000000018,43.08493065947985
0.05603125000000018,41.82662001647273
0.06403125000000018,41.19214559150363
0.07203125000000019,41.72259999876269
0.08003125000000018,41.50707560330755
0.08803125000000017,40.94049668922385
0.09603125000000018,40.439734511216976
0.10403125000000019,39.45174453037899
0.11203125000000018,37.891897548484245
0.12003125000000017,36.87143666637855
0.12803125000000018,37.50099615373784
0.1360312500000002,37.42340563988488
0.14403125000000017,36.3413558094802
0.15203125000000017,35.62898125956328
0.16003125000000018,35.440371617266365
0.1680312500000002,35.58989456082874
0.1760312500000002,35.25431436469684
0.18403125000000017,34.09042052029103
0.19203125000000018,33.49460259384687
0.2000312500000002,33.539406766889634
0.20803125000000017,32.421944900171205
0.21603125000000017,31.04899995626733
0.22403125000000018,30.52570199074828
0.2320312500000002,29.908739775295277
0.2400312500000002,29.25700022356038
0.24803125000000018,29.37380194977459
0.25603125000000015,30.02927905237805
0.26403125000000016,30.20208634990254
0.27203125000000017,29.22489533078654
0.2800312500000002,27.947337228852692
0.2880312500000002,27.52130224763869
0.2960312500000002,27.380315732621515
0.3040312500000002,27.103917706642875
0.3120312500000002,32.28903664542737
0.3200312500000002,40.37502723910496
0.32803125000000016,48.68561102599622
0.33603125000000017,55.50356814555097
0.3440312500000002,61.28512687067261
0.3520312500000002,66.28696063299407
0.3600312500000002,69.05069554426804
0.3680312500000002,68.61316572951537
0.3760312500000002,65.1458215944488
0.38403125000000016,61.882338693745744
0.39203125000000016,64.50711151660548
0.40003125000000017,69.25306237837995
0.4080312500000002,73.18204750042398
0.4160312500000002,75.02249113847012
0.4240312500000002,76.14507452145921
0.4320312500000002,77.99330223116814
0.4400312500000002,79.59877773145742
0.4480312500000002,79.98982774161807
0.45603125000000017,79.25045752986281
0.4640312500000002,78.77607943814684
0.4720312500000002,78.54877600799553
0.4800312500000002,78.58582649157557
0.4880312500000002,78.40903912811328
0.4960312500000002,77.17927867816348
0.5040312500000002,75.44436207678332
0.5120312500000002,73.48637839317252
0.5200312500000002,70.51275270982124
0.5280312500000002,66.96564511723368
0.5360312500000002,63.78389476840553
0.5440312500000002,60.558891260285456
0.5520312500000002,56.098961722926134
0.5600312500000002,52.647412371470224
0.5680312500000002,52.82335111312599
0.5760312500000002,53.77764620940047
0.5840312500000002,55.16550716320814
0.5920312500000002,56.141033293081904
0.6000312500000002,55.80380992014608
0.6080312500000002,54.90732960400766
0.6160312500000001,54.181817424702444
0.6240312500000001,53.33759433735772
0.6320312500000002,52.48837702198255
0.6400312500000002,51.49783429937004
0.6480312500000002,50.4957481750521
0.6560312500000002,52.63522299617594
0.6640312500000002,56.80218137561103
0.6720312500000002,59.275763902522996
0.6800312500000002,60.72269966962544
0.6880312500000002,61.95355551996903
0.6960312500000002,63.595669386896525
0.7040312500000002,65.17962835135708
0.7120312500000002,65.20876513871745
0.7200312500000002,63.92745249287145
0.7280312500000002,62.64382198823299
0.7360312500000001,62.121974627110774
0.7440312500000001,61.64166366570589
0.7520312500000002,61.65888533688211
0.7600312500000002,62.32963523663023
0.7680312500000002,63.01895447147583
0.7760312500000002,63.62729595176524
0.7840312500000002,63.66606074984668
0.7920312500000002,63.63711607341689
0.8000312500000002,63.672338010533636
0.8080312500000002,61.78629529069561
0.8160312500000002,58.589320250689056
0.8240312500000002,57.801099477226245
0.8320312500000002,58.04303983581345
0.8400312500000002,57.994877845569874
0.8480312500000002,57.80941682816813
0.8560312500000002,57.22942819424547
0.8640312500000003,56.18701948314332
0.8720312500000001,54.71155435950381
0.8800312500000002,52.698878804925045
0.8880312500000002,49.87375118094807
0.8960312500000002,45.751982594470434
0.9040312500000002,40.52073538712028
0.9120312500000002,35.575767496355276
