time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,147.36422760418282
0.5400312499999999,142.8267884320078
0.5500312499999999,138.96543181397615
0.5600312499999999,136.21799773638705
0.5700312499999999,134.5592431740585
0.5800312499999999,132.71749649247909
0.5900312499999999,129.71014827718764
0.6000312499999998,129.82957728073484
0.6100312499999998,127.55100289277222
0.6200312499999998,158.03157667329498
0.6300312499999998,161.65394758464328
0.6400312499999998,166.21718924978245
0.6500312499999998,171.31507067947578
0.6600312499999998,179.14000914206105
0.6700312499999999,189.73273005693542
0.6800312499999999,195.256777221506
0.6900312499999999,201.71331975477855
0.7000312499999999,208.66358970380452
0.7100312499999999,217.32687305055467
0.7200312499999999,224.69897721683782
0.7300312499999998,229.9882913445996
0.7400312499999998,232.27830751649387
0.7500312499999998,230.20733639162984
0.7600312499999998,228.47118512356965
0.7700312499999998,227.63612820880178
0.7800312499999998,224.83462096791698
0.7900312499999999,223.89721543348858
0.8000312499999999,223.17195780284817
0.8100312499999999,219.6986515228872
0.8200312499999999,218.20149759333873
0.8300312499999999,213.15942414921014
0.8400312499999999,212.96764333946007
0.8500312499999999,214.15076206028118
0.8600312499999998,211.87810735765373
0.8700312499999998,212.20772082019997
0.8800312499999998,211.71246792687288
0.8900312499999998,212.4326909301271
0.9000312499999998,212.97693243446435
0.9100312499999998,212.49426650414026
0.9200312499999999,212.64282755641776
0.9300312499999999,213.21815597804792
0.9400312499999999,215.71398925375888
0.9500312499999999,218.95505090519936
0.9600312499999999,222.38566259887165
0.9700312499999999,226.98214516156742
0.9800312499999998,231.75246185529488
0.9900312499999998,237.3717237374228
1.0000312499999997,240.73634934555128
1.0100312499999997,247.2139333591497
1.0200312499999997,256.2472874937772
1.0300312499999997,262.8991133841394
1.0400312499999997,272.98860731240734
1.0500312499999997,278.62486182876233
1.0600312499999998,283.2051567311342
1.0700312499999998,287.1951009954507
1.0800312499999998,270.76072093819596
1.0900312499999998,263.4821107514302
1.1000312499999998,277.1491649204624
1.1100312499999998,282.756501502186
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,431.28993262732973
1.3300312499999998,427.84916950042253
1.3400312499999998,433.3965135057992
1.3500312499999998,432.6150042616012
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,195.02595933869418
1.3900312499999998,183.19566201925485
1.4000312499999998,174.08549246536148
1.4100312499999998,166.08269061128286
1.4200312499999999,160.08640988787974
1.4300312499999996,156.10775001003452
1.4400312499999997,154.46961561698083
1.4500312499999997,155.28945928270238
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,179.00083406337387
1.5700312499999998,169.73455208358016
1.5800312499999998,162.47509357811973
1.5900312499999998,158.19388739127726
1.6000312499999998,157.0670381698617
1.6100312499999998,155.10945887799414
1.6200312499999998,152.03626769944788
1.6300312499999998,150.16995180663938
1.6400312499999998,147.67478862267103
1.6500312499999998,146.2385516898706
1.6600312499999998,144.84490742718103
1.6700312499999999,142.7227979730225
