time,intensity
0.032031249999999734,48.117739131720896
0.040031249999999734,48.59634284535975
0.048031249999999734,48.81537077951245
0.056031249999999734,48.09767443102689
0.06403124999999973,48.3377630973936
0.07203124999999974,48.977194443877096
0.08003124999999973,48.549233327453805
0.08803124999999973,47.82354908534791
0.09603124999999973,47.14983962130512
0.10403124999999974,47.01886627509374
0.11203124999999974,47.717059717505435
0.12003124999999973,48.36096156200814
0.12803124999999974,48.36925704991383
0.13603124999999974,49.33118614814531
0.14403124999999972,50.856442647072484
0.15203124999999973,50.83943304464938
0.16003124999999974,49.75320354214725
0.16803124999999974,50.249052409604644
0.17603124999999975,51.34798441704823
0.18403124999999973,51.392479597450695
0.19203124999999974,50.02724717545491
0.20003124999999974,48.69110137218729
0.20803124999999972,48.62229645989048
0.21603124999999973,48.301811461817586
0.22403124999999974,48.39526981287869
0.23203124999999974,48.553557729752235
0.24003124999999975,48.68062649394961
0.24803124999999973,49.75877684007613
0.2560312499999997,50.41406448286093
0.2640312499999997,50.16407908216828
0.2720312499999997,49.67288359133847
0.28003124999999973,49.239467381363504
0.28803124999999974,49.70653632755913
0.29603124999999975,50.66155887324448
0.30403124999999975,51.18981989011671
0.31203124999999976,51.73984986671313
0.32003124999999977,52.367044793285686
0.3280312499999997,53.17698798949499
0.3360312499999997,53.27477669263568
0.34403124999999973,52.88275054739159
0.35203124999999974,52.44101270201139
0.36003124999999975,51.687527753726805
0.36803124999999975,51.94100870598607
0.37603124999999976,52.53275044639007
0.3840312499999997,52.20466023043545
0.3920312499999997,51.74491045806924
0.4000312499999997,51.57157209414311
0.40803124999999973,51.554043528643575
0.41603124999999974,50.81674825308277
0.42403124999999975,49.77068526351346
0.43203124999999976,50.104232130377085
0.44003124999999976,49.57730628226054
0.44803124999999977,48.45396692626987
0.4560312499999997,48.602454214171054
0.46403124999999973,48.466600262059316
0.47203124999999974,48.192185201036594
0.48003124999999974,48.59419289644089
0.48803124999999975,49.64749443141851
0.49603124999999976,50.03402063749745
0.5040312499999997,48.5856223348095
0.5120312499999997,47.52416119776832
0.5200312499999997,48.7126220250822
0.5280312499999997,49.17714823284048
0.5360312499999997,48.2114998836614
0.5440312499999997,48.253921397920834
0.5520312499999998,56.922601812627
0.5600312499999998,66.67806157601635
0.5680312499999998,71.95507790986484
0.5760312499999998,73.64423319755882
0.5840312499999998,73.28962186266071
0.5920312499999998,72.59581410761525
0.6000312499999998,72.45000016767295
0.6080312499999998,72.7569930468635
0.6160312499999997,73.09373317408613
0.6240312499999997,72.95537042661407
0.6320312499999997,71.94635394504228
0.6400312499999997,70.69160608941252
0.6480312499999997,70.54064984945342
0.6560312499999997,70.837852577095
0.6640312499999997,71.1171003104003
0.6720312499999997,71.38176022629938
0.6800312499999998,71.53426733176373
0.6880312499999998,71.74648979326449
0.6960312499999998,71.86539707176227
