time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,197.81096763351943
0.08003124999999983,205.09480659289022
0.09003124999999984,205.79931029072463
0.10003124999999984,203.99825643835075
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,111.88271028014911
0.5300312499999998,128.86990557766802
0.5400312499999999,156.62515814043937
0.5500312499999999,158.96261692681807
0.5600312499999999,160.98712501426365
0.5700312499999999,162.43573395095754
0.5800312499999999,162.8978910849006
0.5900312499999999,162.8583397145908
0.6000312499999998,162.19365865584544
0.6100312499999998,155.87458353090477
0.6200312499999998,151.07346385835854
0.6300312499999998,157.63977593944003
0.6400312499999998,159.82301113418328
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,162.64767231997746
0.7200312499999999,162.12059986351642
0.7300312499999998,155.760298925968
0.7400312499999998,151.61480638049696
0.7500312499999998,152.70212582262135
0.7600312499999998,170.4718022987706
0.7700312499999998,175.9722010623849
0.7800312499999998,182.69430981686466
0.7900312499999999,178.84224564404298
0.8000312499999999,202.9153519650221
0.8100312499999999,204.317640614965
0.8200312499999999,179.88813683621603
0.8300312499999999,185.2149915354654
0.8400312499999999,184.2194477006693
0.8500312499999999,178.54432948920464
0.8600312499999998,174.9929883220691
0.8700312499999998,160.73698720748874
0.8800312499999998,157.52837860041635
0.8900312499999998,153.06894457909945
0.9000312499999998,150.14149890406517
0.9100312499999998,156.43112237783458
0.9200312499999999,159.11417767119198
0.9300312499999999,159.37310913913055
0.9400312499999999,162.71509864508272
0.9500312499999999,162.8982288250597
0.9600312499999999,160.68127855850636
0.9700312499999999,158.6491206253987
0.9800312499999998,158.1730948036139
0.9900312499999998,154.1673879336086
1.0000312499999997,152.19332036125815
1.0100312499999997,152.99508569562738
1.0200312499999997,153.2407209493213
1.0300312499999997,154.11130222744345
1.0400312499999997,154.8025174356194
1.0500312499999997,155.2385489760807
1.0600312499999998,155.9776446442205
1.0700312499999998,157.25681527250086
1.0800312499999998,159.2359435014514
1.0900312499999998,162.81063956435702
1.1000312499999998,164.80519017266138
1.1100312499999998,165.65846235958443
1.1200312499999998,165.92967063845887
1.1300312499999998,166.8808875982397
1.1400312499999998,168.53696725573232
1.1500312499999998,169.58819077245641
1.1600312499999998,172.19422642555745
1.1700312499999999,173.12534965877396
1.1800312499999996,173.45285442466866
1.1900312499999997,173.315996699177
1.2000312499999997,175.58061821545257
1.2100312499999997,172.479022594736
1.2200312499999997,170.53496699975568
1.2300312499999997,167.28328594612938
1.2400312499999997,164.37605544506889
1.2500312499999997,159.36093656087087
1.2600312499999997,158.33111380448423
1.2700312499999997,158.07075619496632
1.2800312499999997,161.46731820221632
1.2900312499999997,166.41881950322178
1.3000312499999997,168.06162763307603
1.3100312499999998,169.6823728811054
1.3200312499999998,169.6551212878759
1.3300312499999998,166.92049866739646
1.3400312499999998,163.9508653024589
1.3500312499999998,158.68916885218195
1.3600312499999998,151.96118455680147
1.3700312499999998,156.25563329847276
1.3800312499999998,159.3057717811883
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,162.27119994810946
1.4300312499999996,158.39841884520834
1.4400312499999997,157.0797471813353
1.4500312499999997,155.07977394597887
1.4600312499999997,154.17512421084996
1.4700312499999997,153.6084325776259
1.4800312499999997,152.1355187250575
1.4900312499999997,151.05481291709603
1.5000312499999997,147.58314185672657
1.5100312499999997,146.31141922187138
1.5200312499999997,145.23845501430648
1.5300312499999997,144.0568222821007
1.5400312499999997,144.0575158213434
1.5500312499999997,144.55177032668797
1.5600312499999998,140.54992912147355
1.5700312499999998,136.92782842385014
1.5800312499999998,136.78558178236037
1.5900312499999998,135.8411313432375
1.6000312499999998,136.27788527964967
