time,intensity
0.032031249999999734,60.7676459699552
0.040031249999999734,60.332484921569204
0.048031249999999734,59.515219515080055
0.056031249999999734,58.500488746514485
0.06403124999999973,57.43908350871861
0.07203124999999974,57.30055166692829
0.08003124999999973,57.412378145705645
0.08803124999999973,57.28732943372598
0.09603124999999973,56.817256578609225
0.10403124999999974,57.07303499564421
0.11203124999999974,57.52022283360573
0.12003124999999973,58.105939943966945
0.12803124999999974,57.40994603608512
0.13603124999999974,55.63842384807486
0.14403124999999972,56.11108519713589
0.15203124999999973,57.20451640221695
0.16003124999999974,57.845205194373335
0.16803124999999974,58.57565104558518
0.17603124999999975,58.86280629263655
0.18403124999999973,58.15844774589418
0.19203124999999974,57.77715127484842
0.20003124999999974,57.29036999478577
0.20803124999999972,56.65164947421704
0.21603124999999973,56.31800312919951
0.22403124999999974,55.749399745203704
0.23203124999999974,54.57458103397134
0.24003124999999975,54.37458341386681
0.24803124999999973,54.63433727231439
0.2560312499999997,54.370249570561825
0.2640312499999997,54.304463049658196
0.2720312499999997,54.48948648780859
0.28003124999999973,54.67309335952065
0.28803124999999974,54.75917487579182
0.29603124999999975,55.169010479138116
0.30403124999999975,56.30538025443627
0.31203124999999976,56.31218336395286
0.32003124999999977,55.42965126170582
0.3280312499999997,55.37586480663747
0.3360312499999997,55.09902653562168
0.34403124999999973,55.00681783660475
0.35203124999999974,55.7151073791401
0.36003124999999975,55.761067640070635
0.36803124999999975,54.83721686950969
0.37603124999999976,55.06166162612523
0.3840312499999997,55.48126028427835
0.3920312499999997,54.91294009902303
0.4000312499999997,53.92856028946727
0.40803124999999973,54.43839853242594
0.41603124999999974,56.145641629172104
0.42403124999999975,56.077196260638786
0.43203124999999976,55.42797093840669
0.44003124999999976,56.01639708197246
0.44803124999999977,56.70820525476485
0.4560312499999997,56.93602412088013
0.46403124999999973,56.153225081319434
0.47203124999999974,55.69110839147295
0.48003124999999974,55.47443280230926
0.48803124999999975,55.24562656960487
0.49603124999999976,55.76437383055675
0.5040312499999997,55.26649241707445
0.5120312499999997,53.40684672647643
0.5200312499999997,52.34619506968678
0.5280312499999997,53.46746022174497
0.5360312499999997,54.38204843913803
0.5440312499999997,53.98476900844563
0.5520312499999998,53.559772065867946
0.5600312499999998,53.84091418141978
0.5680312499999998,54.14045765125081
0.5760312499999998,53.94310159193836
0.5840312499999998,53.80342705391328
0.5920312499999998,54.271563890811265
0.6000312499999998,54.395034153304714
0.6080312499999998,53.739662190879244
0.6160312499999997,53.0813546004146
0.6240312499999997,52.69231156503988
0.6320312499999997,53.32613479305439
0.6400312499999997,54.12767634837539
0.6480312499999997,53.458732754446025
0.6560312499999997,51.93651001205594
0.6640312499999997,52.4456403728435
0.6720312499999997,53.505177885457755
0.6800312499999998,53.64356110870553
0.6880312499999998,53.351444014778835
0.6960312499999998,53.06939602117214
0.7040312499999998,53.58403735198182
0.7120312499999998,54.08951737165837
0.7200312499999998,53.680105490668375
0.7280312499999998,53.147981131607494
0.7360312499999997,53.182254546106336
0.7440312499999997,53.166563243850035
0.7520312499999997,53.468177196486685
0.7600312499999997,54.53036066164523
0.7680312499999997,55.315411566738064
0.7760312499999997,54.574189507646324
0.7840312499999997,54.19905605142069
0.7920312499999997,57.779014208867274
0.8000312499999997,64.38306745607284
0.8080312499999998,69.25214785928453
0.8160312499999998,71.84385280514567
0.8240312499999998,73.02951540157218
0.8320312499999998,74.08894605544438
0.8400312499999998,75.28684828731355
0.8480312499999998,75.95990423376782
0.8560312499999998,76.10441705733689
0.8640312499999998,76.1306346695554
0.8720312499999997,76.2063264311647
0.8800312499999997,76.08870774321919
0.8880312499999997,75.41854802802078
0.8960312499999997,73.64655832034333
0.9040312499999997,70.24675914158324
0.9120312499999997,65.23093779634435
0.9200312499999997,59.972254507699276
0.9280312499999998,57.48402651950413
0.9360312499999998,57.32356680469147
0.9440312499999998,58.954680135839645
0.9520312499999998,61.78764978901876
0.9600312499999998,63.62842282293287
0.9680312499999998,63.650923362534044
0.9760312499999998,62.22948784866677
0.9840312499999998,60.47692955539836
0.9920312499999997,59.308998528748795
1.0000312499999997,58.09626932960065
1.0080312499999997,55.790333264732936
1.0160312499999997,53.941814456672105
1.0240312499999997,53.68418028568625
1.0320312499999997,54.15038374764114
1.0400312499999997,54.21427617816236
1.0480312499999997,54.00880950859815
1.0560312499999998,54.310229264905544
1.0640312499999998,54.7528134319201
1.0720312499999998,55.91899404666093
1.0800312499999998,59.816975006910404
1.0880312499999998,65.58742545810236
1.0960312499999998,70.24079006961568
1.1040312499999998,72.85685761426495
1.1120312499999998,73.88480810217652
1.1200312499999998,74.07942563187892
1.1280312499999998,73.98584283013628
1.1360312499999998,73.76399664984733
1.1440312499999998,73.67976699900517
1.1520312499999998,74.0262734783779
1.1600312499999998,74.67465199574713
1.1680312499999999,75.53452070302426
1.1760312499999999,76.3651874397463
1.1840312499999999,76.64709267923075
1.1920312499999997,76.25020454910835
1.2000312499999997,75.6453270703984
1.2080312499999997,75.22283910901969
1.2160312499999997,75.03674758357181
1.2240312499999997,74.95817292218587
1.2320312499999997,74.73402891092829
1.2400312499999997,74.45247627957316
1.2480312499999997,74.10822682450213
1.2560312499999997,73.32885134488636
1.2640312499999997,71.71344792534474
1.2720312499999997,70.17903226746805
1.2800312499999997,69.2996367259933
1.2880312499999997,68.68795764107296
1.2960312499999997,68.2119011867463
1.3040312499999998,67.90427123863351
1.3120312499999998,67.54272503378895
1.3200312499999998,66.89503907710348
1.3280312499999998,67.38766657957343
1.3360312499999998,69.46744910974067
1.3440312499999998,71.1998097913494
1.3520312499999998,71.75406015147774
1.3600312499999998,71.50910675445279
1.3680312499999998,70.86553996110374
1.3760312499999998,69.22134201158354
1.3840312499999998,66.03973358333532
1.3920312499999998,61.097145940371824
1.4000312499999998,55.04363975614253
1.4080312499999998,50.99114916353889
1.4160312499999999,50.25288853413498
1.4240312499999999,51.60584076270567
1.4320312499999999,54.31409646520919
1.4400312499999997,56.66951497871416
1.4480312499999997,57.851149323310445
1.4560312499999997,58.01537585483311
1.4640312499999997,57.44700798107559
1.4720312499999997,58.455582687690104
1.4800312499999997,64.01441111809807
1.4880312499999997,68.22228303410606
1.4960312499999997,70.31795827845724
1.5040312499999997,71.44699183264787
1.5120312499999997,71.8858637243255
1.5200312499999997,71.87584416655366
1.5280312499999997,71.93767287371372
1.5360312499999997,71.92690035537412
1.5440312499999997,71.92417133204623
1.5520312499999998,72.12916560873113
1.5600312499999998,72.26386458620604
1.5680312499999998,72.42110496005614
1.5760312499999998,72.9297132463528
1.5840312499999998,73.63930006272147
1.5920312499999998,73.92857759743727
1.6000312499999998,73.52708166699043
1.6080312499999998,73.02562977686517
1.6160312499999998,72.71851932900496
1.6240312499999998,72.32561607783933
1.6320312499999998,71.49329762541
1.6400312499999998,69.82521422924516
1.6480312499999998,66.78278792315977
1.6560312499999998,62.02596641436934
1.6640312499999999,56.242486762767896
1.6720312499999999,52.49274165304695
1.6800312499999999,52.603145068562505
1.6880312499999999,53.08618409120494
1.6960312499999999,52.8160906127058
1.7040312499999997,53.03148042328719
1.7120312499999997,53.33870493363136
1.7200312499999997,53.67346269069764
1.7280312499999997,54.1640235553066
1.7360312499999997,54.7827641539422
1.7440312499999997,56.318206859692694
1.7520312499999997,57.997748067985206
1.7600312499999997,59.10976751158094
1.7680312499999997,59.19061381407399
1.7760312499999997,58.55007005735227
1.7840312499999997,62.31067691404577
1.7920312499999997,67.35697545558847
1.8000312499999997,70.14725329308396
1.8080312499999998,71.17206175888225
1.8160312499999998,71.27585080556317
1.8240312499999998,71.26669919579516
1.8320312499999998,71.18049827893661
1.8400312499999998,70.72680994531454
1.8480312499999998,69.3732776046864
1.8560312499999998,66.27600988117405
1.8640312499999998,62.56898078439235
1.8720312499999998,60.33539580230678
1.8800312499999998,59.01200955482839
1.8880312499999998,59.12870870618741
1.8960312499999998,58.889989478191886
1.9040312499999998,57.87536147575406
1.9120312499999998,56.80643724862879
1.9200312499999999,55.574307359733425
1.9280312499999999,56.297973417842755
1.9360312499999999,58.406336999531945
1.9440312499999999,61.74687150587465
1.9520312499999997,66.34538769254108
1.9600312499999997,69.90632663426916
1.9680312499999997,71.6101602004324
1.9760312499999997,72.31506248537244
1.9840312499999997,72.83108220393117
1.9920312499999997,73.01245150781247
2.0000312499999997,72.76033514171785
2.0080312499999997,72.1191565023496
2.0160312499999997,71.34238806257811
2.0240312499999997,70.74290941332264
2.0320312499999997,70.32557308988208
2.0400312499999997,69.98438234514757
2.0480312499999997,69.67623933205309
2.0560312499999998,69.4227236815909
2.0640312499999998,69.38565293451762
2.0720312499999998,69.49970190829303
2.0800312499999998,69.60655754454689
2.08803125,69.38019434528516
2.09603125,69.36432774443242
2.10403125,69.63156964543549
2.11203125,69.48025890097004
2.12003125,68.7160830737497
2.12803125,67.46963311591915
2.13603125,66.10124144381172
2.14403125,65.00347959936107
2.15203125,64.2408804894652
2.16003125,64.18917309535166
2.16803125,65.10218501119635
2.17603125,66.6088819387129
2.18403125,68.65121683319457
2.19203125,70.16749100230618
2.20003125,70.48291179528184
2.20803125,70.21728538632908
2.21603125,70.18349777147972
2.22403125,70.40230343127986
2.23203125,70.72515455783319
2.24003125,70.99820061671443
2.24803125,71.32992782380325
2.25603125,71.97315811194434
2.26403125,72.69665743984984
2.27203125,72.96881640375665
2.28003125,72.8166954688421
2.28803125,72.48225876209519
2.29603125,71.87404110005595
2.30403125,71.20735564051743
2.31203125,70.74388047501513
2.32003125,69.75462396878349
2.32803125,67.56545091043179
2.33603125,64.61569034230637
2.3440312499999996,62.77993123608006
2.3520312499999996,62.105606374175146
2.3600312499999996,61.19118819512312
2.3680312499999996,60.31492702084181
2.3760312499999996,61.117084589508536
2.3840312499999996,62.66465545956191
2.3920312499999996,65.86171628860602
2.4000312499999996,68.33610976175238
2.4080312499999996,69.18121164721707
2.4160312499999996,69.011437716226
2.4240312499999996,68.56104541971693
2.4320312499999996,68.14962757404035
2.4400312499999997,67.84990357409447
2.4480312499999997,66.59494604908963
2.4560312499999997,63.397603656998626
2.4640312499999997,58.83851690038428
2.4720312499999997,55.461905905040496
2.4800312499999997,54.491055853813045
2.4880312499999997,54.34070819916671
2.4960312499999997,54.7407067983147
2.5040312499999997,54.627442563127616
2.5120312499999997,54.38773128050818
2.5200312499999997,55.73378269252693
2.5280312499999997,57.17555516189185
2.5360312499999997,57.74354493922006
2.5440312499999997,59.02938367522544
2.5520312499999998,60.06238877031879
2.5600312499999998,60.5075336451183
2.5680312499999998,60.573025324709334
2.5760312499999998,59.334893210699235
2.58403125,57.444198371030964
2.59203125,60.70447211199173
2.60003125,67.20816582906258
2.60803125,71.87302274468531
2.61603125,74.65842014889864
2.62403125,76.07152589691586
2.63203125,76.76169879199286
2.64003125,77.34397318049842
2.64803125,77.94883171785737
2.65603125,78.03768957354804
2.66403125,76.97440499520742
2.67203125,75.05789066257712
2.68003125,74.28101822011446
2.68803125,74.75584071346452
2.69603125,75.0053167065702
2.70403125,74.69274472957605
2.71203125,74.27891610018187
2.72003125,73.60392939381114
2.72803125,72.86896212384016
2.73603125,72.56113900916367
2.74403125,72.51375896198599
2.75203125,72.6400447338606
2.76003125,72.37087593635972
2.76803125,70.97489427557433
2.77603125,67.90235131875475
2.78403125,63.77169714547545
2.79203125,61.00850001643255
2.80003125,60.035562250750985
2.80803125,59.65485562639167
2.81603125,59.34008833625281
2.82403125,58.54338377673504
2.83203125,58.68342203220486
2.84003125,60.52283892960119
2.8480312499999996,63.66189275521786
2.8560312499999996,66.85654825864279
2.8640312499999996,69.21900999170803
2.8720312499999996,70.23717029547562
2.8800312499999996,69.39926925193083
2.8880312499999996,67.1751715136441
2.8960312499999996,64.29310274998613
2.9040312499999996,60.25721040225838
2.9120312499999996,56.627946392906885
2.9200312499999996,54.81228475600676
2.9280312499999996,54.64655682647826
2.9360312499999996,56.406907078455575
2.9440312499999997,57.34741783049766
2.9520312499999997,58.36928736475304
2.9600312499999997,61.28583146321689
2.9680312499999997,64.52073529605994
2.9760312499999997,66.92178200008898
2.9840312499999997,68.52177988923614
2.9920312499999997,69.23124856925642
3.0000312499999997,68.92792822662719
3.0080312499999997,68.50497316436554
3.0160312499999997,69.0502240036725
3.0240312499999997,69.97317074642166
