time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,138.60358893792858
0.11003124999999983,142.9758879951487
0.12003124999999984,144.2412002710051
0.13003124999999982,145.75855929606817
0.14003124999999983,146.51641406412182
0.15003124999999984,148.74271581799877
0.16003124999999985,153.81315062638458
0.17003124999999983,155.94820525439155
0.18003124999999984,154.91039408419732
0.19003124999999985,153.16338243953612
0.20003124999999983,151.4680026446764
0.21003124999999984,151.4578507931959
0.22003124999999985,149.29439475251667
0.23003124999999983,148.17358254935135
0.24003124999999984,146.9309188894503
0.2500312499999998,145.67618947395462
0.2600312499999998,144.5223686673663
0.27003124999999983,144.15728253657088
0.28003124999999984,143.4552702676492
0.29003124999999985,142.2147415898171
0.30003124999999986,141.40458297275634
0.3100312499999998,140.75576072916786
0.3200312499999998,140.73734409701694
0.33003124999999983,141.99827075930497
0.34003124999999984,143.43806167775196
0.35003124999999985,144.25993359822922
0.36003124999999986,143.5555731855694
0.37003124999999987,143.09949264489268
0.3800312499999998,141.7492864925411
0.39003124999999983,139.68431852869392
0.40003124999999984,127.13816124935421
0.41003124999999985,124.44850269974718
0.42003124999999986,115.44562009748358
0.43003124999999986,214.56759827709266
0.4400312499999998,181.94109706947043
0.4500312499999998,181.2017994275952
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,581.55549054935
0.8500312499999999,565.2543156430563
0.8600312499999998,564.0841381492108
0.8700312499999998,550.9433154875087
0.8800312499999998,0.0
0.8900312499999998,118.07016633539227
0.9000312499999998,118.19348256799027
0.9100312499999998,110.75694697078215
0.9200312499999999,101.28189147494186
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,149.390713447191
1.0100312499999997,146.7848242586391
1.0200312499999997,145.234070145782
1.0300312499999997,144.31729515117487
1.0400312499999997,143.374757959711
1.0500312499999997,141.62753250438618
1.0600312499999998,137.60572242957645
1.0700312499999998,135.04852850188254
1.0800312499999998,134.36244346759455
1.0900312499999998,134.7417497557764
1.1000312499999998,135.95370096942176
1.1100312499999998,133.55096997233775
1.1200312499999998,133.29048278788733
1.1300312499999998,131.8716702366837
1.1400312499999998,126.97808555184754
1.1500312499999998,120.5949723421768
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,168.0176952522021
1.2400312499999997,134.56999723510793
1.2500312499999997,136.09219807570466
1.2600312499999997,140.7980852063978
1.2700312499999997,140.35476730887214
1.2800312499999997,140.09036957324577
1.2900312499999997,139.11317521468678
1.3000312499999997,138.5444593683491
1.3100312499999998,139.08281394310853
1.3200312499999998,138.46105493413853
1.3300312499999998,135.26276272448848
1.3400312499999998,134.9630954535607
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,124.69000626869725
1.4100312499999998,126.9201153964572
1.4200312499999999,124.69995869793945
1.4300312499999996,120.73804143279521
1.4400312499999997,115.72574384250164
1.4500312499999997,115.34258947476904
1.4600312499999997,126.40360809222848
1.4700312499999997,135.17313292937345
1.4800312499999997,137.21379294285694
1.4900312499999997,137.87949155876345
1.5000312499999997,138.03131894288734
1.5100312499999997,137.07871768138307
1.5200312499999997,136.2601233916413
1.5300312499999997,135.9612560658975
1.5400312499999997,136.2907586968898
1.5500312499999997,136.08532651237988
1.5600312499999998,135.86995576145634
1.5700312499999998,137.29658351107668
1.5800312499999998,133.9870784476649
1.5900312499999998,130.06372483490827
1.6000312499999998,119.07753007693012
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
