time,intensity
0.032031249999999734,40.436324628612965
0.040031249999999734,40.342729281342635
0.048031249999999734,48.536276119862336
0.056031249999999734,57.901159880397174
0.06403124999999973,62.864353878594
0.07203124999999974,66.48945718969416
0.08003124999999973,70.73354829623291
0.08803124999999973,74.04106859125537
0.09603124999999973,75.79481236543542
0.10403124999999974,75.6318315827673
0.11203124999999974,73.93427507799284
0.12003124999999973,71.98119032791044
0.12803124999999974,69.85148140615506
0.13603124999999974,67.66226016819573
0.14403124999999972,66.01387323850263
0.15203124999999973,63.87077177743976
0.16003124999999974,62.344617980994094
0.16803124999999974,62.86208360406613
0.17603124999999975,63.22587627670201
0.18403124999999973,62.013939220038154
0.19203124999999974,59.10531025789565
0.20003124999999974,61.00204590403277
0.20803124999999972,67.20262485739151
0.21603124999999973,71.06606317345464
0.22403124999999974,73.10980808064276
0.23203124999999974,73.94382182699034
0.24003124999999975,73.57802362730847
0.24803124999999973,72.54439232870754
0.2560312499999997,71.15901975602186
0.2640312499999997,69.60547230495719
0.2720312499999997,69.22515755478317
0.28003124999999973,69.07155364356252
0.28803124999999974,67.38708867267172
0.29603124999999975,65.64516848974054
0.30403124999999975,64.38496677864738
0.31203124999999976,63.224424358255646
0.32003124999999977,60.598820421321605
0.3280312499999997,58.03560282321297
0.3360312499999997,57.7846018579436
0.34403124999999973,57.18071348381871
0.35203124999999974,57.23847087575329
0.36003124999999975,59.17466788628181
0.36803124999999975,59.975411286176616
0.37603124999999976,59.384327613437094
0.3840312499999997,58.24902997444262
0.3920312499999997,57.40486209258663
0.4000312499999997,57.0112743216487
0.40803124999999973,57.3026656273382
0.41603124999999974,58.298406354914604
0.42403124999999975,62.53077729623713
0.43203124999999976,67.27613030874761
0.44003124999999976,70.49727311895583
0.44803124999999977,72.64753299578052
0.4560312499999997,74.16797823090423
0.46403124999999973,75.30617296156112
0.47203124999999974,76.58722195768232
0.48003124999999974,77.85671257811768
0.48803124999999975,78.61773555504604
0.49603124999999976,78.8027481751282
0.5040312499999997,78.56153686081649
0.5120312499999997,78.29198144758746
0.5200312499999997,78.19861355525553
0.5280312499999997,78.49436762175782
0.5360312499999997,78.95420886265617
0.5440312499999997,79.29758702387288
0.5520312499999998,79.34442592728536
0.5600312499999998,78.85560427363451
0.5680312499999998,77.6501921167106
0.5760312499999998,75.903193240399
0.5840312499999998,74.45716705059189
0.5920312499999998,73.17467409878621
0.6000312499999998,71.00955637827064
0.6080312499999998,68.74577280498389
0.6160312499999997,66.97278939381403
0.6240312499999997,64.83898423045193
0.6320312499999997,62.47248518684617
0.6400312499999997,61.25440799836997
0.6480312499999997,61.05722352076278
0.6560312499999997,60.33044822646242
0.6640312499999997,60.07278715746096
0.6720312499999997,59.952442617917356
0.6800312499999998,58.0274639090051
0.6880312499999998,55.59331011439263
0.6960312499999998,56.20837557935876
0.7040312499999998,59.73232251084812
0.7120312499999998,63.8516913587035
0.7200312499999998,68.6689017573789
0.7280312499999998,71.50969903692844
0.7360312499999997,72.34024031991473
0.7440312499999997,72.46578680471848
0.7520312499999997,72.7678255245073
0.7600312499999997,72.93739710185831
0.7680312499999997,72.32709413663342
0.7760312499999997,71.08189015679245
0.7840312499999997,70.36103502113262
0.7920312499999997,70.60782371102229
0.8000312499999997,69.98790462970642
0.8080312499999998,68.64856493735496
0.8160312499999998,67.88192629528395
0.8240312499999998,66.90461978208425
0.8320312499999998,66.09344280504773
0.8400312499999998,64.8380920003178
0.8480312499999998,63.37996959588931
0.8560312499999998,61.72225958039207
0.8640312499999998,59.88599883944662
0.8720312499999997,59.807207411856886
0.8800312499999997,60.50454034229958
0.8880312499999997,61.01606492779428
0.8960312499999997,61.48454944828799
0.9040312499999997,61.369987907295936
0.9120312499999997,60.673367887208855
0.9200312499999997,59.445834464843735
0.9280312499999998,56.71707904098766
0.9360312499999998,52.53567376314602
0.9440312499999998,49.70016002019519
0.9520312499999998,48.12407484663528
0.9600312499999998,48.94086098596249
0.9680312499999998,52.170042671622085
0.9760312499999998,57.22278524639391
0.9840312499999998,61.46423554315043
0.9920312499999997,63.736213912728374
1.0000312499999997,65.89108677263512
1.0080312499999997,68.80532009873548
1.0160312499999997,70.90624523445774
1.0240312499999997,71.18026464307869
1.0320312499999997,69.53709937015786
1.0400312499999997,67.05146467181228
1.0480312499999997,67.78831379656886
1.0560312499999998,69.99676806402573
1.0640312499999998,70.33516026452367
1.0720312499999998,69.27552910485267
1.0800312499999998,67.3489056237242
1.0880312499999998,64.22335479557128
1.0960312499999998,60.61874527549701
1.1040312499999998,57.958196915439814
1.1120312499999998,55.94108447475613
1.1200312499999998,54.08344298186549
1.1280312499999998,53.30557759491608
1.1360312499999998,54.18562361389027
1.1440312499999998,56.38143423813518
1.1520312499999998,57.68338540536852
1.1600312499999998,61.50069861439611
1.1680312499999999,65.99638257170085
1.1760312499999999,67.87789180890937
1.1840312499999999,68.16591094824582
1.1920312499999997,68.08964258740744
1.2000312499999997,68.32743902553963
1.2080312499999997,68.74918886564713
1.2160312499999997,69.26708320307146
1.2240312499999997,69.25424069973508
1.2320312499999997,68.87162029089116
1.2400312499999997,68.08547653554668
1.2480312499999997,66.64284034621714
1.2560312499999997,64.85294829947574
1.2640312499999997,63.59637173956259
1.2720312499999997,63.77761770946729
1.2800312499999997,64.57867209243659
1.2880312499999997,64.4192005116689
1.2960312499999997,62.48282799718167
1.3040312499999998,58.80505531591422
1.3120312499999998,58.51073927386131
1.3200312499999998,64.59014148594689
1.3280312499999998,69.33262117152705
1.3360312499999998,72.54413592969432
1.3440312499999998,74.78713367686025
1.3520312499999998,75.78591272476254
1.3600312499999998,75.3533296898021
1.3680312499999998,73.38702066217294
1.3760312499999998,70.23363099714301
1.3840312499999998,67.7204336649937
1.3920312499999998,66.6834954956048
1.4000312499999998,66.20577832514026
1.4080312499999998,65.08906320639764
1.4160312499999999,62.34530230959127
1.4240312499999999,58.78917098366892
1.4320312499999999,56.895399275252856
1.4400312499999997,56.395951636483275
1.4480312499999997,56.39914048626507
1.4560312499999997,55.859405001190495
1.4640312499999997,56.223094600448434
1.4720312499999997,60.543063945395275
1.4800312499999997,66.28888598191334
1.4880312499999997,69.46126189750976
1.4960312499999997,70.62267562508625
1.5040312499999997,70.4614325250831
1.5120312499999997,69.36339697439242
1.5200312499999997,68.16247571952634
1.5280312499999997,66.82252215069806
1.5360312499999997,64.74314747954128
1.5440312499999997,63.31657811621352
1.5520312499999998,62.33213509554556
1.5600312499999998,61.79398247788412
1.5680312499999998,62.335512490415006
1.5760312499999998,61.2888311783453
1.5840312499999998,58.83708515069239
1.5920312499999998,56.97629416703351
1.6000312499999998,55.32978101018331
1.6080312499999998,53.28975873563063
1.6160312499999998,51.38941991906903
1.6240312499999998,50.08564552332436
1.6320312499999998,49.47830129123322
1.6400312499999998,49.12699419167324
1.6480312499999998,49.169754927557435
1.6560312499999998,48.43587880397077
1.6640312499999999,47.56990658748249
1.6720312499999999,47.3385008486737
1.6800312499999999,47.192155157394055
1.6880312499999999,46.670150188564534
1.6960312499999999,46.06297777341743
1.7040312499999997,45.982139117321104
1.7120312499999997,47.79461830776913
1.7200312499999997,48.10073143775338
1.7280312499999997,47.429935076863856
1.7360312499999997,46.66103419724607
1.7440312499999997,44.669664972630905
1.7520312499999997,42.79394885128223
1.7600312499999997,41.41090191781383
1.7680312499999997,40.67548560698859
1.7760312499999997,41.29206322478059
1.7840312499999997,43.758346492748146
1.7920312499999997,46.85718070476561
1.8000312499999997,56.013085732169905
1.8080312499999998,62.98085337171459
1.8160312499999998,66.01928355778622
1.8240312499999998,66.52283069566374
1.8320312499999998,66.32605050566288
1.8400312499999998,66.16487281783658
1.8480312499999998,67.10674783595562
1.8560312499999998,68.54769300305611
1.8640312499999998,69.60384087472156
1.8720312499999998,70.43768202537414
1.8800312499999998,70.98042319806795
1.8880312499999998,71.47273224178048
1.8960312499999998,72.15848947519653
1.9040312499999998,72.768150297563
1.9120312499999998,73.62372604947612
1.9200312499999999,74.54606097629603
1.9280312499999999,74.74415619557666
1.9360312499999999,74.3310963815499
1.9440312499999999,74.06950046427366
1.9520312499999997,74.03064096581188
1.9600312499999997,73.86903308571858
1.9680312499999997,73.51420856515385
1.9760312499999997,73.01169032674653
1.9840312499999997,72.49757325369549
1.9920312499999997,72.16050773244322
2.0000312499999997,71.72554067470814
2.0080312499999997,70.84750843528198
2.0160312499999997,69.36699421428034
2.0240312499999997,67.272546720203
2.0320312499999997,65.57283057022131
2.0400312499999997,65.3777918330487
2.0480312499999997,65.18113398785442
2.0560312499999998,64.04657462875642
2.0640312499999998,62.442804873481855
2.0720312499999998,61.00274007175046
2.0800312499999998,60.545245743422036
2.08803125,63.7285915001773
2.09603125,67.01365257900041
2.10403125,68.31673824535952
2.11203125,69.08079901957537
2.12003125,68.87841229340928
2.12803125,67.1495870049968
2.13603125,65.68433181269886
2.14403125,65.25876383112686
2.15203125,65.87823170577865
2.16003125,66.85683171800224
2.16803125,66.96487575583019
2.17603125,66.01806308068113
2.18403125,65.11674522622022
2.19203125,65.82861478960581
2.20003125,67.32166650852622
2.20803125,66.72452848447367
2.21603125,64.8989999878883
2.22403125,63.718282728959935
2.23203125,63.22724032348249
2.24003125,63.272749561614596
2.24803125,63.149530789915744
2.25603125,63.20142317278804
2.26403125,63.91491412668101
2.27203125,64.43610440222588
2.28003125,64.00390809574571
2.28803125,62.524103870052826
2.29603125,62.24032283183974
2.30403125,63.22323468701717
2.31203125,64.37100820962583
2.32003125,65.36791281846563
2.32803125,65.43546491383415
2.33603125,64.32758679665133
2.3440312499999996,62.599165145235744
2.3520312499999996,60.53235699234607
2.3600312499999996,57.34050317611878
2.3680312499999996,53.35567014615574
2.3760312499999996,51.21156778430116
2.3840312499999996,52.43780578895042
2.3920312499999996,54.83129998511519
2.4000312499999996,57.96797661585301
2.4080312499999996,60.15717013981153
2.4160312499999996,61.34848487140044
2.4240312499999996,61.93417135986398
2.4320312499999996,61.099013218832496
2.4400312499999997,58.263766216143146
2.4480312499999997,54.76135509564987
