time,pitch
0.02003124999999983,128.83828142389822
0.03003124999999983,129.9716286627239
0.04003124999999983,127.3907691564479
0.05003124999999983,132.33742841106985
0.06003124999999983,133.00320038789678
0.07003124999999984,127.15437029689495
0.08003124999999983,126.23505605466745
0.09003124999999984,127.6937307125999
0.10003124999999984,125.59258188930282
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,153.41601317956258
0.19003124999999985,146.37572665013224
0.20003124999999983,138.85950157173167
0.21003124999999984,136.4669406198652
0.22003124999999985,129.13141296217503
0.23003124999999983,126.08588863439664
0.24003124999999984,124.46236796232992
0.2500312499999998,123.13658892472765
0.2600312499999998,121.00320632331652
0.27003124999999983,118.30490333998142
0.28003124999999984,117.35193101191244
0.29003124999999985,113.48492423298738
0.30003124999999986,112.94289858649046
0.3100312499999998,112.18721186085824
0.3200312499999998,110.06460943045104
0.33003124999999983,107.32026998456092
0.34003124999999984,103.2794455784517
0.35003124999999985,98.87483998224754
0.36003124999999986,95.41011458347798
0.37003124999999987,93.23437824183254
0.3800312499999998,89.77043946476512
0.39003124999999983,86.64484608415349
0.40003124999999984,101.96847844890229
0.41003124999999985,100.36657697767929
0.42003124999999986,100.95784480986401
0.43003124999999986,101.18766915177468
0.4400312499999998,101.57324923272127
0.4500312499999998,95.1873661732202
0.46003124999999984,93.63645718908288
0.47003124999999985,93.41765588974773
0.48003124999999985,93.69703525267383
0.49003124999999986,93.89492435814435
0.5000312499999998,94.00037277666199
0.5100312499999998,93.49787032779108
0.5200312499999998,92.46954717067199
0.5300312499999998,92.40114138421619
0.5400312499999999,92.69200151763263
0.5500312499999999,82.33909263256146
0.5600312499999999,83.02237461742318
0.5700312499999999,84.45413498800262
0.5800312499999999,92.82977990832332
0.5900312499999999,92.69887877806602
0.6000312499999998,95.27534651372899
0.6100312499999998,94.77941249970101
0.6200312499999998,96.82668162797204
0.6300312499999998,98.4315786103103
0.6400312499999998,95.90847195580213
0.6500312499999998,95.82221620128672
0.6600312499999998,90.72900543571349
0.6700312499999999,90.03038518113856
0.6800312499999999,89.52485763065684
0.6900312499999999,87.97885117823863
0.7000312499999999,87.16788632348378
0.7100312499999999,90.31477994315948
0.7200312499999999,91.33569890402886
0.7300312499999998,92.20732643464451
0.7400312499999998,92.23469322981316
