time,intensity
0.032031249999999734,30.53473706591781
0.040031249999999734,30.486756484263815
0.048031249999999734,31.28821984336121
0.056031249999999734,32.013856652790004
0.06403124999999973,32.32541734424251
0.07203124999999974,33.26739504129244
0.08003124999999973,34.43615291408017
0.08803124999999973,34.574248120946564
0.09603124999999973,32.961757743532914
0.10403124999999974,29.96624591282351
0.11203124999999974,31.350455923882805
0.12003124999999973,38.067469053419515
0.12803124999999974,51.348399821739
0.13603124999999974,61.63694469246758
0.14403124999999972,68.15895008254996
0.15203124999999973,71.54037778757932
0.16003124999999974,73.16131525093938
0.16803124999999974,74.23612122284408
0.17603124999999975,74.41023407089845
0.18403124999999973,73.5826424150736
0.19203124999999974,73.33179200307598
0.20003124999999974,74.12307103514215
0.20803124999999972,74.57718593531882
0.21603124999999973,74.26360476222094
0.22403124999999974,73.65856554383383
0.23203124999999974,73.12653684002237
0.24003124999999975,72.09598555685444
0.24803124999999973,71.07006029843676
0.2560312499999997,70.91579865344411
0.2640312499999997,70.89270105384347
0.2720312499999997,70.69598916491914
0.28003124999999973,70.6942182255467
0.28803124999999974,70.75709123340991
0.29603124999999975,70.7474149508222
0.30403124999999975,71.33117482315866
0.31203124999999976,72.34440086221373
0.32003124999999977,73.22946506109298
0.3280312499999997,73.8211987237178
0.3360312499999997,74.07059552055587
0.34403124999999973,74.30725414549316
0.35203124999999974,74.53882587984181
0.36003124999999975,74.02905095269004
0.36803124999999975,72.95908957623566
0.37603124999999976,72.22582615510066
0.3840312499999997,72.06868728623364
0.3920312499999997,71.74790677906336
0.4000312499999997,71.05052343295031
0.40803124999999973,70.71031234037753
0.41603124999999974,70.89829836912261
0.42403124999999975,71.16521021278415
0.43203124999999976,71.4723434175032
0.44003124999999976,71.76364188930366
0.44803124999999977,72.01483512249683
0.4560312499999997,72.31638161009133
0.46403124999999973,72.73441216450627
0.47203124999999974,73.55519612093599
0.48003124999999974,74.55528909259704
0.48803124999999975,75.45196285195267
0.49603124999999976,76.00965431244067
0.5040312499999997,75.45664211261804
0.5120312499999997,73.47545608172408
0.5200312499999997,70.48988561170586
0.5280312499999997,66.6951414641498
0.5360312499999997,61.09994257817699
0.5440312499999997,55.10295361109894
0.5520312499999998,52.33320942255865
0.5600312499999998,50.30727667821918
