time,pitch
0.020031249999999386,428.7610698418672
0.030031249999999385,423.7000555976934
0.04003124999999939,466.31023249504284
0.05003124999999939,530.1278170049308
0.060031249999999384,550.1951319658218
0.07003124999999939,575.607150940929
0.08003124999999939,0.0
0.0900312499999994,0.0
0.10003124999999939,0.0
0.11003124999999939,0.0
0.1200312499999994,0.0
0.13003124999999938,0.0
0.14003124999999939,0.0
0.1500312499999994,0.0
0.1600312499999994,311.5998700561559
0.17003124999999938,304.3302385991534
0.1800312499999994,300.2751535324049
0.1900312499999994,295.7024782013832
0.20003124999999938,297.0802209441999
0.2100312499999994,305.7615359542963
0.2200312499999994,310.97340472626826
0.23003124999999938,322.1377746652529
0.2400312499999994,327.53317713799373
0.25003124999999937,332.8284587669447
0.2600312499999994,335.24946698586433
0.2700312499999994,334.55926562955904
0.2800312499999994,336.2336478902128
0.2900312499999994,341.44659142726704
0.3000312499999994,355.9375686311794
0.31003124999999937,375.3084362648118
0.3200312499999994,379.76833415857715
0.3300312499999994,383.54796213900886
0.3400312499999994,388.83793653125394
0.3500312499999994,392.2128804797724
0.3600312499999994,395.16223268096985
0.3700312499999994,397.6241718809905
0.3800312499999994,399.05307506015214
0.3900312499999994,400.37701984221724
0.4000312499999994,401.16001820108016
0.4100312499999994,403.7721520440852
0.4200312499999994,405.8286921136221
0.4300312499999994,407.3866000149758
0.4400312499999994,408.5505438959473
0.4500312499999994,408.54104810525223
0.4600312499999994,407.8305828706226
0.4700312499999994,406.3235540912726
0.4800312499999994,400.27188054813587
0.4900312499999994,395.5895567847262
0.5000312499999994,391.8533078267652
0.5100312499999994,386.8528469932658
0.5200312499999994,385.88069244030856
0.5300312499999994,485.1445599481844
0.5400312499999994,497.00851926514883
0.5500312499999994,0.0
0.5600312499999994,0.0
0.5700312499999994,0.0
0.5800312499999994,0.0
0.5900312499999995,0.0
0.6000312499999993,254.03831101649251
0.6100312499999994,256.7857678048584
0.6200312499999994,263.970381380486
0.6300312499999994,0.0
0.6400312499999994,0.0
0.6500312499999994,0.0
0.6600312499999994,0.0
0.6700312499999994,0.0
0.6800312499999994,0.0
0.6900312499999994,0.0
0.7000312499999994,0.0
0.7100312499999994,0.0
0.7200312499999995,0.0
0.7300312499999994,0.0
0.7400312499999994,0.0
0.7500312499999994,0.0
0.7600312499999994,0.0
0.7700312499999994,0.0
0.7800312499999994,0.0
0.7900312499999994,0.0
0.8000312499999994,0.0
0.8100312499999994,0.0
0.8200312499999994,0.0
0.8300312499999994,0.0
0.8400312499999995,0.0
0.8500312499999995,0.0
0.8600312499999994,0.0
0.8700312499999994,0.0
0.8800312499999994,0.0
0.8900312499999994,0.0
0.9000312499999994,101.57630590377562
0.9100312499999994,101.30941996463221
0.9200312499999994,205.98971282890355
0.9300312499999994,208.90686468217748
0.9400312499999994,211.70669961041807
0.9500312499999994,213.95092222443589
0.9600312499999994,217.29794659647382
0.9700312499999995,218.009887371233
0.9800312499999994,216.594045211214
0.9900312499999994,216.48701457667576
1.0000312499999993,216.89432061080743
1.0100312499999993,210.5851494478936
1.0200312499999993,205.8085753217266
1.0300312499999993,199.4206211797444
1.0400312499999993,194.1024947670321
1.0500312499999993,192.75992660692057
1.0600312499999993,193.52295574157563
1.0700312499999993,198.03381002182456
1.0800312499999993,200.48291366346655
1.0900312499999993,0.0
1.1000312499999993,0.0
1.1100312499999994,0.0
1.1200312499999994,0.0
1.1300312499999994,0.0
1.1400312499999994,0.0
1.1500312499999994,0.0
1.1600312499999994,0.0
1.1700312499999994,0.0
1.1800312499999992,0.0
1.1900312499999992,0.0
1.2000312499999992,0.0
1.2100312499999992,0.0
1.2200312499999992,0.0
1.2300312499999992,211.47846964199724
1.2400312499999993,215.91864377599669
1.2500312499999993,218.07998699925437
1.2600312499999993,219.21446312348368
1.2700312499999993,218.27137383241984
1.2800312499999993,216.1546380970488
1.2900312499999993,203.0338974597718
1.3000312499999993,201.4171412590289
1.3100312499999993,201.90992408384193
1.3200312499999993,204.56052920656103
1.3300312499999993,0.0
1.3400312499999993,257.75395520317727
1.3500312499999993,253.46158009824222
1.3600312499999994,252.58606509972097
1.3700312499999994,249.10103364336123
1.3800312499999994,247.36168978680254
1.3900312499999994,247.04942589307993
1.4000312499999994,246.10788270659427
1.4100312499999994,246.03933175013776
1.4200312499999994,248.5205614085108
1.4300312499999992,252.99175962987286
1.4400312499999992,252.73622877467412
1.4500312499999992,246.86544255137426
1.4600312499999992,240.59554324289186
1.4700312499999992,244.28331037771719
1.4800312499999992,242.9800312397982
1.4900312499999993,0.0
1.5000312499999993,0.0
1.5100312499999993,0.0
1.5200312499999993,242.9423781825383
1.5300312499999993,245.22510567975013
1.5400312499999993,242.9532742931047
1.5500312499999993,238.01885030762642
1.5600312499999993,233.4852020760808
1.5700312499999993,229.59755879783722
1.5800312499999993,225.78942411515015
1.5900312499999993,222.54220575458535
1.6000312499999993,221.68305986594862
1.6100312499999994,221.92904274339645
1.6200312499999994,222.49835350836597
1.6300312499999994,223.2931879469254
1.6400312499999994,223.57442331597693
1.6500312499999994,222.09072858983973
1.6600312499999994,219.64261952496625
1.6700312499999994,217.70525751585558
1.6800312499999994,217.5824194246264
1.6900312499999992,216.75522019989975
1.7000312499999992,216.8885767414201
1.7100312499999992,216.73394073389863
1.7200312499999992,214.7570897245491
1.7300312499999992,213.51505020688663
1.7400312499999993,213.240559152484
1.7500312499999993,212.95213124382235
1.7600312499999993,202.7686361108481
1.7700312499999993,200.67163761827246
1.7800312499999993,199.99157074842145
1.7900312499999993,188.90875520603018
1.8000312499999993,187.56389583393005
1.8100312499999993,187.17830116940615
1.8200312499999993,189.14385042162962
1.8300312499999993,192.27059821974058
1.8400312499999993,197.89407582578804
1.8500312499999993,203.10024639185326
1.8600312499999994,204.02654876167438
1.8700312499999994,205.32315416387132
1.8800312499999994,206.8866415641068
1.8900312499999994,207.24739494513088
1.9000312499999994,206.9938437114393
1.9100312499999994,206.59729324770817
1.9200312499999994,206.97235320916312
1.9300312499999994,208.03141675180805
1.9400312499999992,208.84085380224442
1.9500312499999992,104.82329482599783
1.9600312499999992,105.0003343041812
1.9700312499999992,105.33044821213974
1.9800312499999992,106.08241197943016
1.9900312499999993,107.00817879109691
2.0000312499999993,217.34765102834726
2.0100312499999995,218.95969989799877
2.0200312499999993,219.37383885246555
2.0300312499999995,218.33375650354338
2.0400312499999993,216.69828422718496
2.0500312499999995,214.94040407996548
2.0600312499999993,213.54952640122218
2.070031249999999,212.76592917852162
2.0800312499999993,211.8955187522934
2.090031249999999,211.36175666389119
2.1000312499999993,211.04378163242782
2.110031249999999,209.07664523783308
2.1200312499999994,205.7547370266113
2.130031249999999,202.811754453299
2.1400312499999994,199.8249494796156
2.150031249999999,195.55172420174787
2.1600312499999994,193.61705480143291
2.170031249999999,194.35529268201978
2.1800312499999994,191.7305294943188
2.190031249999999,188.8916854864314
2.2000312499999994,0.0
2.2100312499999992,0.0
2.2200312499999995,0.0
2.2300312499999992,0.0
2.2400312499999995,0.0
2.2500312499999993,0.0
2.2600312499999995,0.0
2.2700312499999993,0.0
2.2800312499999995,0.0
2.2900312499999993,0.0
2.3000312499999995,0.0
2.3100312499999993,0.0
2.3200312499999995,0.0
2.3300312499999993,0.0
2.340031249999999,0.0
2.3500312499999993,0.0
2.360031249999999,0.0
2.3700312499999994,0.0
2.380031249999999,0.0
2.3900312499999994,0.0
2.400031249999999,0.0
2.4100312499999994,0.0
2.420031249999999,0.0
2.4300312499999994,0.0
2.440031249999999,0.0
2.4500312499999994,0.0
2.4600312499999992,0.0
2.4700312499999995,0.0
2.4800312499999992,0.0
2.4900312499999995,0.0
2.5000312499999993,0.0
2.5100312499999995,0.0
2.5200312499999993,0.0
2.5300312499999995,0.0
2.5400312499999993,0.0
2.5500312499999995,0.0
2.5600312499999993,0.0
2.5700312499999995,0.0
2.5800312499999993,0.0
2.590031249999999,0.0
2.6000312499999993,0.0
2.610031249999999,0.0
2.6200312499999994,0.0
2.630031249999999,0.0
2.6400312499999994,0.0
2.650031249999999,0.0
2.6600312499999994,0.0
2.670031249999999,0.0
2.6800312499999994,0.0
2.690031249999999,0.0
2.7000312499999994,0.0
2.7100312499999992,0.0
2.7200312499999995,0.0
2.7300312499999992,0.0
2.7400312499999995,0.0
2.7500312499999993,0.0
2.7600312499999995,0.0
2.7700312499999993,0.0
2.7800312499999995,0.0
2.7900312499999993,211.3934344545294
2.8000312499999995,203.1886313277749
2.8100312499999993,203.7819371526754
2.8200312499999995,205.90214722909693
2.8300312499999993,207.77527780340355
2.840031249999999,206.97411072154614
2.8500312499999993,206.02774963927027
2.860031249999999,207.13245746398513
2.8700312499999994,208.7193999030672
2.880031249999999,215.4338715570773
2.8900312499999994,221.459784284851
2.900031249999999,223.84903151652827
2.9100312499999994,224.63749191193543
2.920031249999999,225.27728631704946
2.9300312499999994,0.0
2.940031249999999,0.0
2.9500312499999994,0.0
2.9600312499999992,0.0
2.9700312499999995,0.0
2.9800312499999992,0.0
2.9900312499999995,0.0
3.0000312499999993,0.0
3.0100312499999995,0.0
3.0200312499999993,0.0
3.0300312499999995,0.0
3.0400312499999993,0.0
3.0500312499999995,0.0
3.0600312499999993,0.0
3.0700312499999995,0.0
3.0800312499999993,0.0
3.0900312499999996,0.0
3.1000312499999993,0.0
3.110031249999999,0.0
3.1200312499999994,0.0
3.130031249999999,0.0
3.1400312499999994,0.0
3.150031249999999,0.0
3.1600312499999994,0.0
3.170031249999999,0.0
3.1800312499999994,0.0
3.190031249999999,0.0
3.2000312499999994,0.0
3.2100312499999992,217.5283774187094
3.2200312499999995,219.9590129076119
3.2300312499999992,219.80188953397274
3.2400312499999995,214.861396614444
3.2500312499999993,205.38272126206357
3.2600312499999995,198.78527458911566
3.2700312499999993,196.53438051220874
3.2800312499999995,194.10681068938086
3.2900312499999993,189.15219894476655
3.3000312499999995,183.92752126426902
3.3100312499999993,182.9897980220378
3.3200312499999995,181.33668430121722
3.3300312499999993,181.37337422092224
3.3400312499999996,190.83691837288015
3.3500312499999993,192.14470991516563
3.360031249999999,194.5811565338511
3.3700312499999994,195.23046521486208
3.380031249999999,195.5480318264894
3.3900312499999994,197.74561104450083
3.400031249999999,199.03542098241658
3.4100312499999994,198.89847211644062
3.420031249999999,199.8530234878898
3.4300312499999994,203.3375705643985
3.440031249999999,207.58321466852553
3.4500312499999994,211.43312330891462
3.4600312499999992,214.47700601694336
3.4700312499999995,219.39890518465992
3.4800312499999992,224.70031976787564
3.4900312499999995,227.92932429906824
3.5000312499999993,231.26921447639558
3.5100312499999995,234.4836247459324
3.5200312499999993,236.33886657474562
3.5300312499999995,236.03451901634367
3.5400312499999993,234.51247563191498
3.5500312499999995,229.38734600069887
3.5600312499999993,224.1007025985417
3.5700312499999995,227.92287306129816
3.5800312499999993,0.0
3.5900312499999996,0.0
3.6000312499999993,0.0
3.610031249999999,0.0
3.6200312499999994,0.0
3.630031249999999,0.0
3.6400312499999994,0.0
3.650031249999999,0.0
3.6600312499999994,0.0
3.670031249999999,197.55021681727854
3.6800312499999994,193.71715389160906
3.690031249999999,188.94972005048461
3.7000312499999994,185.38062983989238
3.7100312499999992,183.91269126827274
3.7200312499999995,183.17133814559529
3.7300312499999992,182.59265785041165
3.7400312499999995,181.3459139151808
3.7500312499999993,180.30476090834304
3.7600312499999995,178.5627166090844
3.7700312499999993,176.98397937646365
3.7800312499999995,176.1654234360929
3.7900312499999993,174.28839825175723
3.8000312499999995,173.6248878588497
3.8100312499999993,173.98489371338118
3.8200312499999995,174.81655818267728
3.8300312499999993,175.13095626581713
3.8400312499999996,173.31066597879973
3.8500312499999993,172.0208348743988
3.860031249999999,176.29940036048845
3.8700312499999994,177.38658701281622
3.880031249999999,177.48507984046717
3.8900312499999994,0.0
3.900031249999999,0.0
3.9100312499999994,0.0
3.920031249999999,0.0
3.9300312499999994,0.0
3.940031249999999,215.49107120134653
3.9500312499999994,202.16390158151967
3.9600312499999992,197.82984337151123
3.9700312499999995,194.21110745869538
3.9800312499999992,192.35997482780942
3.9900312499999995,191.39392579551364
4.000031249999999,190.2377631832293
4.01003125,188.5931946949406
4.02003125,187.43176098863034
4.0300312499999995,187.77101275623832
4.04003125,188.75992311450648
4.05003125,189.11716609243217
4.06003125,188.00877856583136
4.0700312499999995,187.2470485263001
4.08003125,187.74477568490647
4.09003125,188.47647225848317
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,207.14201057990482
4.14003125,194.29826588971864
4.15003125,194.77867770529159
4.160031249999999,189.62934715464192
4.17003125,196.73835480471394
4.18003125,197.53579609068498
4.19003125,195.2918494822521
4.200031249999999,193.32968968992807
4.21003125,190.74213646720116
4.22003125,188.25271055190242
4.23003125,186.00650527498675
4.2400312499999995,186.04216797319486
4.25003125,185.47406744737472
4.26003125,185.59892542922776
4.27003125,185.41279155196062
4.2800312499999995,184.85128317035844
4.29003125,183.58383009828853
4.30003125,183.5248371329302
4.31003125,182.70807572940592
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,194.8559847056496
4.37003125,192.2564486986678
4.38003125,189.7479862921451
4.39003125,188.0676517742694
4.40003125,186.392690456859
4.410031249999999,184.84529839326305
4.42003125,182.79160646459823
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
