time,intensity
0.032031249999999734,61.814431626342326
0.040031249999999734,64.79550431882576
0.048031249999999734,69.62053528348052
0.056031249999999734,73.57898460195696
0.06403124999999973,76.19597794967646
0.07203124999999974,77.606418516558
0.08003124999999973,78.05765637160115
0.08803124999999973,77.98316970338496
0.09603124999999973,77.90861862761241
0.10403124999999974,77.97160398167955
0.11203124999999974,78.07855072762146
0.12003124999999973,78.16778796196611
0.12803124999999974,78.19342853907405
0.13603124999999974,78.07491480257181
0.14403124999999972,77.67325833029042
0.15203124999999973,76.81362348988094
0.16003124999999974,75.87967008960563
0.16803124999999974,75.6874529381655
0.17603124999999975,75.9031840580661
0.18403124999999973,75.78592688442721
0.19203124999999974,75.38861652715957
0.20003124999999974,75.1717570040414
0.20803124999999972,75.43840578924316
0.21603124999999973,75.8392929948733
0.22403124999999974,75.68461654370927
0.23203124999999974,75.31907027251688
0.24003124999999975,75.07249498432549
0.24803124999999973,74.5726829471507
0.2560312499999997,74.25241782068406
0.2640312499999997,74.46390292757356
0.2720312499999997,74.43095899017895
0.28003124999999973,73.80595416123492
0.28803124999999974,72.68948006852969
0.29603124999999975,71.24150467702141
0.30403124999999975,70.17928602601496
0.31203124999999976,70.36016637768245
0.32003124999999977,70.73987295337366
0.3280312499999997,70.41718685078342
0.3360312499999997,69.57491320748532
0.34403124999999973,68.1320981208548
0.35203124999999974,67.48188263466955
0.36003124999999975,67.76930804650522
0.36803124999999975,67.85604555824709
0.37603124999999976,67.92360062579169
0.3840312499999997,68.16039164469527
0.3920312499999997,67.67058827067561
0.4000312499999997,65.36271367265208
0.40803124999999973,62.52679081963599
0.41603124999999974,62.14480268296117
0.42403124999999975,62.78728341498521
0.43203124999999976,62.37725674110939
0.44003124999999976,61.139952665683936
0.44803124999999977,60.63355050929677
0.4560312499999997,59.81528973309253
0.46403124999999973,58.883130460251046
0.47203124999999974,58.8609097052821
0.48003124999999974,57.196334324940466
0.48803124999999975,55.70594340056815
0.49603124999999976,56.85252325973953
0.5040312499999997,57.51463571044183
0.5120312499999997,57.989244240942924
0.5200312499999997,59.769890792982096
0.5280312499999997,62.56056126392653
0.5360312499999997,65.0074173300273
0.5440312499999997,67.0661085550386
0.5520312499999998,68.0365820212222
0.5600312499999998,67.524973604667
0.5680312499999998,65.96031657978622
0.5760312499999998,64.40759198747081
0.5840312499999998,64.17671395760965
0.5920312499999998,63.94473056482643
0.6000312499999998,63.588646149145106
0.6080312499999998,64.22512627138988
0.6160312499999997,64.35618352338827
0.6240312499999997,62.5147222175201
0.6320312499999997,59.041350916202404
0.6400312499999997,56.46530401849175
0.6480312499999997,54.8932925003308
0.6560312499999997,54.23914443016679
0.6640312499999997,54.99556511957636
0.6720312499999997,55.22828683189672
0.6800312499999998,55.49602343459779
0.6880312499999998,61.65752300321532
0.6960312499999998,68.0301159374743
0.7040312499999998,71.85748645742007
0.7120312499999998,72.7938764046995
0.7200312499999998,71.25008490205218
0.7280312499999998,69.43670076429007
0.7360312499999997,68.89119989494235
0.7440312499999997,69.98420264156397
0.7520312499999997,70.66521856172369
0.7600312499999997,69.96277426625636
0.7680312499999997,68.90790658592833
0.7760312499999997,70.63965415900489
0.7840312499999997,73.66037654324111
0.7920312499999997,74.87153766443937
0.8000312499999997,74.62901095839841
0.8080312499999998,73.9186323045032
0.8160312499999998,73.25626755762431
0.8240312499999998,72.47966800399442
0.8320312499999998,71.56273403910637
0.8400312499999998,70.63019809900291
0.8480312499999998,69.81003754165792
0.8560312499999998,69.38186918445484
0.8640312499999998,69.20023050572232
0.8720312499999997,69.14468920015709
0.8800312499999997,68.41775240989249
0.8880312499999997,68.09629005309263
0.8960312499999997,69.13654753536456
0.9040312499999997,69.35172025010213
0.9120312499999997,68.8957972934602
0.9200312499999997,69.0871085760159
0.9280312499999998,69.34484674909919
0.9360312499999998,69.2626393259204
0.9440312499999998,68.87518338643444
0.9520312499999998,67.88670641546717
0.9600312499999998,65.9558783334362
0.9680312499999998,63.24852471683783
0.9760312499999998,61.13459407986517
0.9840312499999998,59.56538396786557
0.9920312499999997,58.159186843368445
1.0000312499999997,57.880667565519516
1.0080312499999997,58.0113172895544
1.0160312499999997,57.91327220298199
1.0240312499999997,57.43446778873093
1.0320312499999997,58.946590557212055
1.0400312499999997,63.198790224925965
1.0480312499999997,68.14606810728205
1.0560312499999998,72.46503045888205
1.0640312499999998,74.07846158316649
1.0720312499999998,73.6995767138478
1.0800312499999998,73.55447775914732
1.0880312499999998,73.44807765593319
1.0960312499999998,72.66060699830697
1.1040312499999998,71.75882104808454
