time,pitch
0.020031249999999386,75.07099220866623
0.030031249999999385,0.0
0.04003124999999939,0.0
0.05003124999999939,0.0
0.060031249999999384,0.0
0.07003124999999939,0.0
0.08003124999999939,0.0
0.0900312499999994,0.0
0.10003124999999939,0.0
0.11003124999999939,0.0
0.1200312499999994,0.0
0.13003124999999938,0.0
0.14003124999999939,0.0
0.1500312499999994,0.0
0.1600312499999994,0.0
0.17003124999999938,0.0
0.1800312499999994,0.0
0.1900312499999994,0.0
0.20003124999999938,0.0
0.2100312499999994,0.0
0.2200312499999994,0.0
0.23003124999999938,0.0
0.2400312499999994,0.0
0.25003124999999937,0.0
0.2600312499999994,0.0
0.2700312499999994,0.0
0.2800312499999994,0.0
0.2900312499999994,0.0
0.3000312499999994,0.0
0.31003124999999937,0.0
0.3200312499999994,0.0
0.3300312499999994,0.0
0.3400312499999994,92.53803597202133
0.3500312499999994,89.77085639893765
0.3600312499999994,0.0
0.3700312499999994,0.0
0.3800312499999994,0.0
0.3900312499999994,0.0
0.4000312499999994,0.0
0.4100312499999994,0.0
0.4200312499999994,0.0
0.4300312499999994,0.0
0.4400312499999994,0.0
0.4500312499999994,0.0
0.4600312499999994,0.0
0.4700312499999994,0.0
0.4800312499999994,0.0
0.4900312499999994,0.0
0.5000312499999994,0.0
0.5100312499999994,0.0
0.5200312499999994,0.0
0.5300312499999994,0.0
0.5400312499999994,0.0
0.5500312499999994,0.0
0.5600312499999994,0.0
0.5700312499999994,0.0
0.5800312499999994,0.0
0.5900312499999995,0.0
0.6000312499999993,0.0
0.6100312499999994,0.0
0.6200312499999994,0.0
0.6300312499999994,0.0
0.6400312499999994,0.0
0.6500312499999994,0.0
0.6600312499999994,0.0
0.6700312499999994,0.0
0.6800312499999994,0.0
0.6900312499999994,0.0
0.7000312499999994,0.0
0.7100312499999994,0.0
0.7200312499999995,0.0
0.7300312499999994,0.0
0.7400312499999994,0.0
0.7500312499999994,0.0
0.7600312499999994,0.0
0.7700312499999994,0.0
0.7800312499999994,0.0
0.7900312499999994,0.0
0.8000312499999994,0.0
0.8100312499999994,0.0
0.8200312499999994,0.0
0.8300312499999994,0.0
0.8400312499999995,0.0
0.8500312499999995,0.0
0.8600312499999994,0.0
0.8700312499999994,0.0
0.8800312499999994,0.0
0.8900312499999994,0.0
0.9000312499999994,0.0
0.9100312499999994,0.0
0.9200312499999994,0.0
0.9300312499999994,0.0
0.9400312499999994,0.0
0.9500312499999994,0.0
0.9600312499999994,0.0
0.9700312499999995,109.36671220815826
0.9800312499999994,106.31547779386945
0.9900312499999994,100.80856299087107
1.0000312499999993,97.61635477986047
1.0100312499999993,97.02889852103243
1.0200312499999993,97.05748020164073
1.0300312499999993,97.319461589571
1.0400312499999993,99.44937326352031
1.0500312499999993,102.5831743928023
1.0600312499999993,105.14382681904989
1.0700312499999993,106.38156889936651
1.0800312499999993,106.48508821912763
1.0900312499999993,105.99953863512641
1.1000312499999993,105.07773298615838
1.1100312499999994,104.25026161706445
1.1200312499999994,103.36464699899417
1.1300312499999994,102.70608316249277
1.1400312499999994,98.97191898399846
1.1500312499999994,98.4308758324929
1.1600312499999994,89.05024673241071
1.1700312499999994,92.11479968829967
1.1800312499999992,0.0
1.1900312499999992,0.0
1.2000312499999992,0.0
1.2100312499999992,112.1278958860945
1.2200312499999992,112.0454272159057
1.2300312499999992,111.26269849840602
1.2400312499999993,109.54332685731323
1.2500312499999993,103.286323160565
1.2600312499999993,97.50051449586984
1.2700312499999993,91.55442431318565
1.2800312499999993,87.60694217838918
1.2900312499999993,82.69913494836553
1.3000312499999993,0.0
1.3100312499999993,0.0
1.3200312499999993,0.0
1.3300312499999993,0.0
1.3400312499999993,0.0
1.3500312499999993,0.0
1.3600312499999994,0.0
1.3700312499999994,0.0
1.3800312499999994,0.0
1.3900312499999994,0.0
1.4000312499999994,0.0
1.4100312499999994,0.0
1.4200312499999994,106.5206350636426
1.4300312499999992,100.82959491444998
1.4400312499999992,96.54922879023084
1.4500312499999992,94.69965349561124
1.4600312499999992,92.58436710731847
1.4700312499999992,88.70355003273669
1.4800312499999992,86.16093311948794
1.4900312499999993,83.40014220070937
1.5000312499999993,81.86276511682544
1.5100312499999993,80.82327964241813
1.5200312499999993,82.119864192675
1.5300312499999993,85.41841840333804
1.5400312499999993,86.84077024931864
1.5500312499999993,86.32624144612856
1.5600312499999993,84.68745953190763
1.5700312499999993,82.0396428440421
1.5800312499999993,81.91232378671883
1.5900312499999993,82.43317762478763
1.6000312499999993,82.86941019627231
1.6100312499999994,83.881859931282
1.6200312499999994,85.46082714244639
1.6300312499999994,86.62337527197081
1.6400312499999994,87.15108938867331
1.6500312499999994,88.45943200305501
1.6600312499999994,90.11349704426617
1.6700312499999994,90.99360801879897
1.6800312499999994,91.34919093916214
1.6900312499999992,90.4688350787315
1.7000312499999992,88.18886685856992
1.7100312499999992,84.92983318992252
1.7200312499999992,0.0
1.7300312499999992,0.0
1.7400312499999993,0.0
1.7500312499999993,0.0
1.7600312499999993,0.0
1.7700312499999993,0.0
1.7800312499999993,0.0
1.7900312499999993,0.0
1.8000312499999993,0.0
1.8100312499999993,80.14918234308053
1.8200312499999993,79.98570758745407
1.8300312499999993,97.45049307115323
1.8400312499999993,94.25476597619672
1.8500312499999993,94.38837628550766
1.8600312499999994,90.67613529099208
1.8700312499999994,84.96337467412566
1.8800312499999994,0.0
1.8900312499999994,0.0
1.9000312499999994,0.0
1.9100312499999994,0.0
1.9200312499999994,0.0
1.9300312499999994,0.0
1.9400312499999992,0.0
1.9500312499999992,0.0
1.9600312499999992,0.0
1.9700312499999992,98.4792615115655
1.9800312499999992,89.9218397469109
1.9900312499999993,92.2355943666007
2.0000312499999993,92.20278281273087
2.0100312499999995,90.8783538026087
2.0200312499999993,90.3760199588994
2.0300312499999995,92.34085151478517
2.0400312499999993,91.37953310030781
2.0500312499999995,91.2611960642786
2.0600312499999993,90.48667583827637
2.070031249999999,0.0
2.0800312499999993,0.0
2.090031249999999,0.0
2.1000312499999993,0.0
2.110031249999999,0.0
2.1200312499999994,0.0
2.130031249999999,0.0
2.1400312499999994,101.64753067056446
2.150031249999999,98.70451887676916
2.1600312499999994,95.4587136079339
2.170031249999999,91.30266842782254
2.1800312499999994,89.46478179408754
2.190031249999999,87.36165861101068
2.2000312499999994,86.19907918089763
2.2100312499999992,85.15187228802172
2.2200312499999995,83.27919293982133
2.2300312499999992,80.59321794148052
2.2400312499999995,78.9631273041462
2.2500312499999993,78.54821873709442
2.2600312499999995,80.88289752617736
2.2700312499999993,92.20704943133553
2.2800312499999995,86.01064647441667
2.2900312499999993,84.34391279093404
2.3000312499999995,83.54029737992788
2.3100312499999993,80.65691275913727
2.3200312499999995,82.79867008173237
2.3300312499999993,0.0
2.340031249999999,0.0
2.3500312499999993,0.0
2.360031249999999,0.0
2.3700312499999994,0.0
2.380031249999999,0.0
2.3900312499999994,0.0
2.400031249999999,0.0
2.4100312499999994,0.0
2.420031249999999,0.0
2.4300312499999994,101.44021295611859
2.440031249999999,97.62709807782286
2.4500312499999994,93.7749976844559
2.4600312499999992,91.83031743471483
2.4700312499999995,89.13005243543998
2.4800312499999992,87.5986450496281
2.4900312499999995,86.93735276520859
2.5000312499999993,85.99726573894297
2.5100312499999995,84.71623038848244
2.5200312499999993,87.0930388616256
2.5300312499999995,86.60519639162833
2.5400312499999993,87.02559358346024
2.5500312499999995,86.9426871514812
2.5600312499999993,86.79371399514592
2.5700312499999995,86.57561162431767
2.5800312499999993,86.04152957664274
2.590031249999999,85.83525007033974
2.6000312499999993,85.01298869625289
2.610031249999999,85.97055806545981
2.6200312499999994,84.59119494456162
2.630031249999999,83.52157402315058
2.6400312499999994,83.42997149375839
2.650031249999999,83.93839873291145
2.6600312499999994,84.07840836044385
2.670031249999999,83.69944040218554
2.6800312499999994,84.07925885934073
2.690031249999999,84.66714596697555
2.7000312499999994,85.62644046013958
2.7100312499999992,86.38211923693802
2.7200312499999995,86.53736009348607
2.7300312499999992,86.60477069131598
2.7400312499999995,86.4875215786378
2.7500312499999993,86.42709130106294
2.7600312499999995,85.75050868727202
2.7700312499999993,84.64902380914303
2.7800312499999995,83.37770167533051
2.7900312499999993,82.93443808050412
2.8000312499999995,82.50285740963302
2.8100312499999993,82.45040899210748
2.8200312499999995,81.96163946397245
2.8300312499999993,82.31323240969297
2.840031249999999,82.54870275073493
2.8500312499999993,81.99959265702074
2.860031249999999,82.23515721226886
2.8700312499999994,82.85470880827025
2.880031249999999,82.65858278423059
2.8900312499999994,81.97011046142671
2.900031249999999,80.89510927582357
2.9100312499999994,80.72805101743805
2.920031249999999,80.51087299268004
2.9300312499999994,80.0875843841569
2.940031249999999,79.3785661300586
2.9500312499999994,77.57859613087344
2.9600312499999992,75.86395413919944
2.9700312499999995,0.0
2.9800312499999992,0.0
2.9900312499999995,0.0
3.0000312499999993,0.0
3.0100312499999995,0.0
3.0200312499999993,0.0
3.0300312499999995,0.0
3.0400312499999993,0.0
3.0500312499999995,0.0
3.0600312499999993,0.0
3.0700312499999995,0.0
3.0800312499999993,0.0
3.0900312499999996,0.0
3.1000312499999993,0.0
3.110031249999999,0.0
3.1200312499999994,0.0
3.130031249999999,0.0
3.1400312499999994,0.0
3.150031249999999,0.0
3.1600312499999994,0.0
3.170031249999999,0.0
3.1800312499999994,0.0
3.190031249999999,0.0
3.2000312499999994,0.0
3.2100312499999992,0.0
3.2200312499999995,0.0
3.2300312499999992,0.0
3.2400312499999995,0.0
3.2500312499999993,0.0
3.2600312499999995,0.0
3.2700312499999993,81.47459856662611
