time,intensity
0.032031249999999734,69.87432966370885
0.040031249999999734,69.40379792582458
0.048031249999999734,69.10994341669904
0.056031249999999734,68.85524157454216
0.06403124999999973,68.6231173776565
0.07203124999999974,68.28009984235595
0.08003124999999973,67.38842724052657
0.08803124999999973,65.82919562262502
0.09603124999999973,63.89630059036033
0.10403124999999974,62.835615200689936
0.11203124999999974,63.460911435134165
0.12003124999999973,64.61614645149356
0.12803124999999974,65.36511121474442
0.13603124999999974,66.00419113654876
0.14403124999999972,66.44557132630739
0.15203124999999973,66.36675212640982
0.16003124999999974,66.21080204733822
0.16803124999999974,66.31918943033968
0.17603124999999975,66.44560440343596
0.18403124999999973,66.5209029565151
0.19203124999999974,66.64157447719275
0.20003124999999974,66.82234999332762
0.20803124999999972,66.93634137126135
0.21603124999999973,66.97620405773003
0.22403124999999974,67.08960406004786
0.23203124999999974,67.38831823698776
0.24003124999999975,67.60461384021994
0.24803124999999973,67.69932960992027
0.2560312499999997,67.94931573361745
0.2640312499999997,68.19892444003317
0.2720312499999997,68.35239581972503
0.28003124999999973,68.425177456378
0.28803124999999974,68.27804911722818
0.29603124999999975,67.87732273197989
0.30403124999999975,67.42165275859134
0.31203124999999976,67.00068783677806
0.32003124999999977,66.83615501465535
0.3280312499999997,67.21714424634753
0.3360312499999997,67.26841727604169
0.34403124999999973,65.86094515529142
0.35203124999999974,61.588471977704515
0.36003124999999975,55.15744225640368
0.36803124999999975,52.7090915313799
0.37603124999999976,53.55511731697129
0.3840312499999997,53.935120621532505
0.3920312499999997,53.240954311019564
0.4000312499999997,53.07690870850165
0.40803124999999973,53.4046796891587
0.41603124999999974,52.25189838930749
0.42403124999999975,50.15556476903076
0.43203124999999976,49.36780394086406
0.44003124999999976,49.38246146975671
0.44803124999999977,50.09446126998108
0.4560312499999997,60.46019605779733
0.46403124999999973,68.82760743466196
0.47203124999999974,72.85515419875264
0.48003124999999974,74.09558424713953
0.48803124999999975,74.18510633162735
0.49603124999999976,73.90848929290453
0.5040312499999997,73.70950861759383
0.5120312499999997,73.6491412625292
0.5200312499999997,73.5414400844565
0.5280312499999997,73.49358977887624
0.5360312499999997,73.50160177935032
0.5440312499999997,73.51113618146549
0.5520312499999998,73.33217626666877
0.5600312499999998,72.95352034666116
0.5680312499999998,72.86625091115282
0.5760312499999998,73.05062888012064
0.5840312499999998,72.9054002375138
0.5920312499999998,72.11709067913938
0.6000312499999998,71.28053922060298
0.6080312499999998,70.81202839210845
0.6160312499999997,69.85757869632663
0.6240312499999997,68.39680367114123
0.6320312499999997,67.56776150189202
0.6400312499999997,67.267139817074
0.6480312499999997,66.4797835408443
0.6560312499999997,64.41790282165398
0.6640312499999997,61.08586823232307
0.6720312499999997,57.49121092511541
0.6800312499999998,54.6542105644304
