time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,84.29557965336808
0.07003124999999984,88.69181222679227
0.08003124999999983,89.55477742253208
0.09003124999999984,89.49184488188128
0.10003124999999984,89.37024726373915
0.11003124999999983,88.93731855771752
0.12003124999999984,88.04500485874574
0.13003124999999982,87.27902979035899
0.14003124999999983,84.20638061428518
0.15003124999999984,85.98582218862438
0.16003124999999985,85.2998550999387
0.17003124999999983,83.93846855199895
0.18003124999999984,83.22087832509847
0.19003124999999985,83.28899839925006
0.20003124999999983,82.72123014655537
0.21003124999999984,81.19646806499142
0.22003124999999985,80.43285024036358
0.23003124999999983,79.76827274917747
0.24003124999999984,78.85834880128223
0.2500312499999998,78.39172055358273
0.2600312499999998,78.07499782061942
0.27003124999999983,77.81007956621652
0.28003124999999984,77.82304447840859
0.29003124999999985,78.32175764269736
0.30003124999999986,79.40032706324713
0.3100312499999998,80.27093790414216
0.3200312499999998,80.63552812357028
0.33003124999999983,80.47466557375206
0.34003124999999984,79.6192110933758
0.35003124999999985,78.0911013411661
0.36003124999999986,76.44113945351567
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,80.47626380215078
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,94.1942214064901
0.5800312499999999,93.34751436305498
0.5900312499999999,92.14877028380154
0.6000312499999998,91.15729695108358
0.6100312499999998,91.02012244096662
0.6200312499999998,91.13266768407193
0.6300312499999998,91.48911645838682
0.6400312499999998,92.09940385699792
0.6500312499999998,92.48307021420773
0.6600312499999998,92.52551668229775
0.6700312499999999,92.59842188035765
0.6800312499999999,92.99369125692434
0.6900312499999999,93.6091741066779
0.7000312499999999,93.16511520000965
0.7100312499999999,92.11257323390454
0.7200312499999999,91.44332840865651
0.7300312499999998,91.60561096403906
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,106.7591752720953
0.9100312499999998,105.41519347115002
0.9200312499999999,96.2921273119479
0.9300312499999999,94.63308837406045
0.9400312499999999,92.82451868141611
0.9500312499999999,91.7474989628056
0.9600312499999999,90.83557687395681
0.9700312499999999,90.5018986161977
0.9800312499999998,90.59314375992784
0.9900312499999998,91.46616409486784
1.0000312499999997,92.330970961996
1.0100312499999997,92.78617417272231
1.0200312499999997,93.79176828208408
1.0300312499999997,95.22463415785428
1.0400312499999997,95.15430634934015
1.0500312499999997,94.87647294278024
1.0600312499999998,94.08173401953692
1.0700312499999998,91.48240097166125
1.0800312499999998,91.0726574001629
1.0900312499999998,90.96586528113444
1.1000312499999998,92.92484458372437
1.1100312499999998,94.47370216026563
1.1200312499999998,94.33367115062488
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,102.7739163045206
1.2200312499999997,90.32613486818202
1.2300312499999997,89.99917014164419
1.2400312499999997,88.83851724122572
1.2500312499999997,85.54171133141898
1.2600312499999997,86.2429639857239
1.2700312499999997,85.78339127373575
1.2800312499999997,86.40706159609894
1.2900312499999997,86.59546516600726
1.3000312499999997,84.66192125304933
1.3100312499999998,81.80155691856491
1.3200312499999998,77.19982091170759
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,95.85698330725903
1.5000312499999997,93.75174968336397
1.5100312499999997,91.53586492892532
1.5200312499999997,90.4555873325728
1.5300312499999997,89.70541629881228
1.5400312499999997,90.2285183769255
1.5500312499999997,90.30525194163008
1.5600312499999998,90.60846890892935
1.5700312499999998,90.86761708610277
1.5800312499999998,91.4429675559381
1.5900312499999998,92.48256328095835
1.6000312499999998,92.80327251636227
1.6100312499999998,92.79195899820249
1.6200312499999998,93.89588312267426
