time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,130.85700518458444
0.4400312499999998,129.62067073518685
0.4500312499999998,114.38272583071857
0.46003124999999984,112.76144310631693
0.47003124999999985,113.524200717279
0.48003124999999985,113.18508599473935
0.49003124999999986,112.67153525257899
0.5000312499999998,113.27815356178864
0.5100312499999998,115.63323253147631
0.5200312499999998,116.73622935145116
0.5300312499999998,117.89982580486475
0.5400312499999999,120.28848831875467
0.5500312499999999,122.18679231658656
0.5600312499999999,123.37618101510462
0.5700312499999999,122.8770855784101
0.5800312499999999,122.71707949633546
0.5900312499999999,121.94168931408404
0.6000312499999998,121.01668964320491
0.6100312499999998,118.75718309013871
0.6200312499999998,121.01552523164173
0.6300312499999998,122.23505432181757
0.6400312499999998,121.57984976451992
0.6500312499999998,122.19718799929525
0.6600312499999998,121.12505414599923
0.6700312499999999,118.79600497369965
0.6800312499999999,116.2202286783319
0.6900312499999999,114.06302945441404
0.7000312499999999,106.38022706387986
0.7100312499999999,108.26016182453063
0.7200312499999999,106.49680836654667
0.7300312499999998,109.7849749803219
0.7400312499999998,102.27496511778665
0.7500312499999998,100.72160061158152
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,118.65876505018798
0.7900312499999999,118.08934258258542
0.8000312499999999,117.4415971710567
0.8100312499999999,116.0401590843143
0.8200312499999999,115.36322002660437
0.8300312499999999,114.8264439122225
0.8400312499999999,110.35130729265803
0.8500312499999999,108.54714385729166
0.8600312499999998,106.15129159260826
0.8700312499999998,104.56788037040815
0.8800312499999998,99.42339111234038
0.8900312499999998,94.55757016885995
0.9000312499999998,0.0
0.9100312499999998,461.5941315262994
0.9200312499999999,457.03689786580003
0.9300312499999999,438.89248458228406
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,122.57356078372788
1.1500312499999998,121.25973841388422
1.1600312499999998,118.52152822989125
1.1700312499999999,116.32136127745149
1.1800312499999996,115.44530734305722
1.1900312499999997,114.70133226013822
1.2000312499999997,114.34250522868388
1.2100312499999997,114.28894329374725
1.2200312499999997,114.25029399886053
1.2300312499999997,113.93933847710386
1.2400312499999997,113.62494785679516
1.2500312499999997,113.93206718593468
1.2600312499999997,113.80560156583327
1.2700312499999997,113.15159427185378
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,120.64094241149412
1.3900312499999998,119.15169930641491
1.4000312499999998,115.1600812119391
1.4100312499999998,112.21769137469758
1.4200312499999999,109.95057749369666
1.4300312499999996,109.51486862994858
1.4400312499999997,110.07245253651486
1.4500312499999997,110.94241309796034
1.4600312499999997,112.12448054462523
1.4700312499999997,111.52220777855538
1.4800312499999997,111.42448175285402
1.4900312499999997,111.52330762314213
1.5000312499999997,112.03223510521295
1.5100312499999997,112.3283001177702
1.5200312499999997,112.70752420745951
1.5300312499999997,112.84871440725892
1.5400312499999997,113.14923029164362
1.5500312499999997,113.47380934959594
1.5600312499999998,114.25507821003619
1.5700312499999998,114.45003247329693
1.5800312499999998,114.13903069550506
1.5900312499999998,112.45673333572327
1.6000312499999998,109.69263699610812
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
