time,intensity
0.032031249999999734,59.053998179253064
0.040031249999999734,58.71362924896411
0.048031249999999734,57.9940320510513
0.056031249999999734,56.41647284958946
0.06403124999999973,57.37299906745838
0.07203124999999974,60.95921102563121
0.08003124999999973,63.43331675956308
0.08803124999999973,64.74108921314667
0.09603124999999973,65.57126514512873
0.10403124999999974,66.4603092179851
0.11203124999999974,66.98158030604296
0.12003124999999973,67.24737067142979
0.12803124999999974,67.00643627126122
0.13603124999999974,66.82824751953889
0.14403124999999972,66.27411979338343
0.15203124999999973,65.66800216339344
0.16003124999999974,65.54388295748485
0.16803124999999974,65.3503945656073
0.17603124999999975,65.23062399390642
0.18403124999999973,65.00117541139409
0.19203124999999974,64.77743215020583
0.20003124999999974,64.83960243181548
0.20803124999999972,64.51666812276068
0.21603124999999973,63.00312584360476
0.22403124999999974,60.115013617205534
0.23203124999999974,56.51655002923331
0.24003124999999975,52.578091501057635
0.24803124999999973,47.06293210605117
0.2560312499999997,41.71131563532523
0.2640312499999997,42.55621068782024
0.2720312499999997,43.5206529671083
0.28003124999999973,46.20320346769799
0.28803124999999974,56.585031550470944
0.29603124999999975,63.47281307815593
0.30403124999999975,67.97834017602824
0.31203124999999976,71.98515885856854
0.32003124999999977,74.28086718653324
0.3280312499999997,74.65715044610243
0.3360312499999997,73.95163452077814
0.34403124999999973,72.78169524585279
0.35203124999999974,71.72499972895892
0.36003124999999975,71.25678597655744
0.36803124999999975,70.95657734974468
0.37603124999999976,70.4631300903249
0.3840312499999997,69.95656240927103
0.3920312499999997,69.61096336271942
0.4000312499999997,69.71411261409858
0.40803124999999973,70.33815822216147
0.41603124999999974,70.97833785661017
0.42403124999999975,71.48787369298842
0.43203124999999976,72.19336784329943
0.44003124999999976,73.036515064518
0.44803124999999977,73.50180369009503
0.4560312499999997,73.50651858586333
0.46403124999999973,73.64855982354803
0.47203124999999974,74.2549551754624
0.48003124999999974,74.76738219490534
0.48803124999999975,74.84448567806511
0.49603124999999976,74.63706697998259
0.5040312499999997,74.39725384330457
0.5120312499999997,74.29809540237166
0.5200312499999997,74.19020387133158
0.5280312499999997,73.89695451226727
0.5360312499999997,73.43678768904415
0.5440312499999997,72.76379030494905
0.5520312499999998,71.67394683462234
0.5600312499999998,69.72068853163972
0.5680312499999998,66.4652253195512
0.5760312499999998,62.24485193371613
0.5840312499999998,59.37959624988583
0.5920312499999998,58.348273624603905
0.6000312499999998,58.02945454234374
0.6080312499999998,58.69460660091398
0.6160312499999997,60.35859061438583
0.6240312499999997,62.187673528942
0.6320312499999997,63.42180499647375
