time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,227.4116308243302
0.17003124999999983,227.98243489377055
0.18003124999999984,228.68942693576633
0.19003124999999985,232.21140982886737
0.20003124999999983,240.60032102859356
0.21003124999999984,257.7718361870443
0.22003124999999985,260.68716939885906
0.23003124999999983,261.6256213581259
0.24003124999999984,262.0673137423644
0.2500312499999998,259.607382413195
0.2600312499999998,255.6351026345603
0.27003124999999983,253.75629297309055
0.28003124999999984,249.85581662480405
0.29003124999999985,249.73125909205825
0.30003124999999986,252.02199406669203
0.3100312499999998,250.81735195779308
0.3200312499999998,250.08653529516727
0.33003124999999983,245.98944745750364
0.34003124999999984,240.1487481993801
0.35003124999999985,236.61107882909252
0.36003124999999986,235.79642861983837
0.37003124999999987,235.221726946237
0.3800312499999998,232.87531045931064
0.39003124999999983,232.0270453935448
0.40003124999999984,231.48885276852184
0.41003124999999985,229.73183200709343
0.42003124999999986,224.91619229265282
0.43003124999999986,216.5311448379508
0.4400312499999998,196.76335366621842
0.4500312499999998,196.4096410134097
0.46003124999999984,206.20674206080267
0.47003124999999985,220.715241377567
0.48003124999999985,229.7613910024149
0.49003124999999986,236.42686635968255
0.5000312499999998,241.18929067889425
0.5100312499999998,242.72490043378318
0.5200312499999998,243.61442615349662
0.5300312499999998,246.09632630192374
0.5400312499999999,248.3084047383539
0.5500312499999999,249.0118373621767
0.5600312499999999,250.0017920931278
0.5700312499999999,249.34215651014546
0.5800312499999999,248.08130951265363
0.5900312499999999,247.91344672977684
0.6000312499999998,247.17470070550783
0.6100312499999998,245.92894615850415
0.6200312499999998,244.81032962656118
0.6300312499999998,243.50050692944188
0.6400312499999998,243.1233802493559
0.6500312499999998,242.00247397479953
0.6600312499999998,239.20637006529802
0.6700312499999999,236.92576926537026
0.6800312499999999,234.86111324371737
0.6900312499999999,235.15846939038963
0.7000312499999999,236.61830724584237
0.7100312499999999,236.1306757228516
0.7200312499999999,235.6442986944298
0.7300312499999998,236.48646865732212
0.7400312499999998,238.6948674071917
0.7500312499999998,239.22774489877423
0.7600312499999998,238.45186118092542
0.7700312499999998,239.77382299856197
0.7800312499999998,240.86067919769877
0.7900312499999999,243.82385604523586
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,242.0156755694676
1.2700312499999997,247.91805869287012
1.2800312499999997,252.13699935083253
1.2900312499999997,255.86150805066285
1.3000312499999997,260.05825067338094
1.3100312499999998,264.362573490503
1.3200312499999998,271.11508056514396
1.3300312499999998,276.7166350265503
1.3400312499999998,275.446310658078
1.3500312499999998,275.350019744735
1.3600312499999998,275.3031051900878
1.3700312499999998,275.9226892912636
1.3800312499999998,278.49225596118487
1.3900312499999998,280.92482398609246
1.4000312499999998,280.86645861019434
1.4100312499999998,283.3108570067229
1.4200312499999999,286.7644447209091
1.4300312499999996,288.58285097739935
1.4400312499999997,289.53837609070183
1.4500312499999997,288.7744057182891
1.4600312499999997,286.1563043262454
1.4700312499999997,282.41315583655154
1.4800312499999997,281.8995638924904
1.4900312499999997,280.21472618423354
1.5000312499999997,280.73225341584026
1.5100312499999997,279.3637134907292
1.5200312499999997,278.53131787788317
1.5300312499999997,276.4134468933692
1.5400312499999997,269.4779700304173
1.5500312499999997,267.4437322018535
1.5600312499999998,261.9769885031017
1.5700312499999998,255.83606570030454
1.5800312499999998,237.83378677211283
1.5900312499999998,237.2256040463382
1.6000312499999998,306.9472665540339
1.6100312499999998,304.57135269107494
