time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,247.46437759142205
0.06003124999999983,239.43431936385863
0.07003124999999984,232.73546608197637
0.08003124999999983,225.679253560976
0.09003124999999984,214.95098459018638
0.10003124999999984,211.30341271483732
0.11003124999999983,210.02857003678818
0.12003124999999984,210.24328630112964
0.13003124999999982,210.69941583029942
0.14003124999999983,211.36347524996438
0.15003124999999984,212.26281088466754
0.16003124999999985,214.23011621914662
0.17003124999999983,215.7848007057113
0.18003124999999984,215.80973677390583
0.19003124999999985,213.04377057630555
0.20003124999999983,209.43649953444853
0.21003124999999984,211.986732867753
0.22003124999999985,212.33828009548913
0.23003124999999983,212.92659982875202
0.24003124999999984,212.12528128462225
0.2500312499999998,210.12843420634763
0.2600312499999998,206.5464312139519
0.27003124999999983,203.00552493912488
0.28003124999999984,200.57722764879324
0.29003124999999985,199.3111357569826
0.30003124999999986,197.3593769927675
0.3100312499999998,194.91536387337152
0.3200312499999998,193.16384360614694
0.33003124999999983,191.73694684901687
0.34003124999999984,190.26591022201
0.35003124999999985,189.31123094633213
0.36003124999999986,188.8275891446165
0.37003124999999987,187.74603640902427
0.3800312499999998,186.80567275266796
0.39003124999999983,185.78953840793218
0.40003124999999984,184.72969235921133
0.41003124999999985,183.80574019843706
0.42003124999999986,183.30441219192178
0.43003124999999986,182.4302573643393
0.4400312499999998,181.54164102702424
0.4500312499999998,180.98842016800415
0.46003124999999984,180.43484347641936
0.47003124999999985,178.15575472008263
0.48003124999999985,176.94825884615477
0.49003124999999986,177.0899431527759
0.5000312499999998,177.54516837990943
0.5100312499999998,179.5795114109028
0.5200312499999998,182.47941433103173
0.5300312499999998,182.79651047761658
0.5400312499999999,171.58373652654473
0.5500312499999999,174.2309956770247
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,193.28178821785983
0.5900312499999999,195.83267552302343
0.6000312499999998,194.53566019150784
0.6100312499999998,188.91726273054107
0.6200312499999998,188.90727776340935
0.6300312499999998,190.17984114371308
0.6400312499999998,191.90326310048928
0.6500312499999998,192.83171393504668
0.6600312499999998,193.05918479774363
0.6700312499999999,193.1344189788929
0.6800312499999999,193.7930166478583
0.6900312499999999,194.15165358889075
0.7000312499999999,189.32747442374998
0.7100312499999999,185.42585579599321
0.7200312499999999,186.87976023032482
0.7300312499999998,188.36302334945978
0.7400312499999998,189.7982938399514
0.7500312499999998,190.9199326836044
0.7600312499999998,192.93711514955675
0.7700312499999998,199.1308186282031
0.7800312499999998,199.4386449482954
0.7900312499999999,196.30985016193097
0.8000312499999999,197.18195634976527
0.8100312499999999,199.31349741035297
0.8200312499999999,200.98557678290547
0.8300312499999999,202.57664972983002
0.8400312499999999,202.12803914302947
0.8500312499999999,202.23946284059076
0.8600312499999998,201.62116961820465
0.8700312499999998,201.36354350953962
0.8800312499999998,202.12275059973666
0.8900312499999998,201.86730212023951
0.9000312499999998,200.72309421549681
0.9100312499999998,200.1249375176113
0.9200312499999999,201.72990269081734
0.9300312499999999,201.16289380919636
0.9400312499999999,199.43232745750333
0.9500312499999999,200.6415874322049
0.9600312499999999,201.24432388288207
0.9700312499999999,199.3021449997997
0.9800312499999998,201.26203745048795
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,217.4240130626136
1.1900312499999997,214.3112157926814
1.2000312499999997,213.30959129730658
1.2100312499999997,212.24440996379315
1.2200312499999997,211.1667856799191
1.2300312499999997,209.25764392722348
1.2400312499999997,206.73039121416565
1.2500312499999997,204.51894678892344
1.2600312499999997,202.4669755809363
1.2700312499999997,200.96688579349518
1.2800312499999997,199.73425327225831
1.2900312499999997,199.20146575960575
1.3000312499999997,197.95721750501062
1.3100312499999998,193.1743162956758
1.3200312499999998,186.46193726792518
1.3300312499999998,181.2635299132437
1.3400312499999998,181.5732627231087
1.3500312499999998,185.00025782115478
1.3600312499999998,186.55773974461405
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
