time,intensity
0.032031249999999734,70.23978830335227
0.040031249999999734,71.12517107297792
0.048031249999999734,70.7350134552354
0.056031249999999734,68.91459761409162
0.06403124999999973,66.21128504191388
0.07203124999999974,63.19513617881968
0.08003124999999973,62.334449019242335
0.08803124999999973,63.94501146773194
0.09603124999999973,65.90806077555841
0.10403124999999974,67.2708015905485
0.11203124999999974,68.39259516825392
0.12003124999999973,69.77333874484307
0.12803124999999974,71.34789051823988
0.13603124999999974,73.09436770349322
0.14403124999999972,74.28639358708804
0.15203124999999973,74.23177808210578
0.16003124999999974,72.91650875013852
0.16803124999999974,71.32932067530672
0.17603124999999975,70.46296446396663
0.18403124999999973,70.45994734050093
0.19203124999999974,70.89553818673235
0.20003124999999974,71.24673204795685
0.20803124999999972,71.42217388499627
0.21603124999999973,71.2007794202719
0.22403124999999974,70.79517005861288
0.23203124999999974,70.68814478585301
0.24003124999999975,70.74523796668417
0.24803124999999973,71.01272060411331
0.2560312499999997,71.40177038385522
0.2640312499999997,71.63160241763703
0.2720312499999997,71.5935338887795
0.28003124999999973,71.27863424458164
0.28803124999999974,71.23761439311431
0.29603124999999975,71.75431935320829
0.30403124999999975,72.02693507495007
0.31203124999999976,71.6175768934799
0.32003124999999977,70.65214685076165
0.3280312499999997,70.02378816883979
0.3360312499999997,70.32675744669538
0.34403124999999973,70.57524580540009
0.35203124999999974,70.18452624814492
0.36003124999999975,69.6782372757523
0.36803124999999975,69.43712737639764
0.37603124999999976,69.38723790933037
0.3840312499999997,69.70009192172438
0.3920312499999997,70.27083004685845
0.4000312499999997,70.86611319856415
0.40803124999999973,71.3448111886824
0.41603124999999974,71.50281286754003
0.42403124999999975,71.31800223754426
0.43203124999999976,70.67396987406063
0.44003124999999976,69.72966595430418
0.44803124999999977,69.06331562389029
0.4560312499999997,68.56750790317619
0.46403124999999973,67.28711401906169
0.47203124999999974,64.57082860773
0.48003124999999974,62.389512166219376
0.48803124999999975,62.468635961883976
0.49603124999999976,63.008561348252
0.5040312499999997,63.181854371791545
0.5120312499999997,62.89193805538301
0.5200312499999997,62.094769508643054
0.5280312499999997,61.63819219151689
0.5360312499999997,61.222392899950606
0.5440312499999997,59.18571978109634
0.5520312499999998,55.29917884203475
0.5600312499999998,51.16918900830935
0.5680312499999998,48.76638837434902
0.5760312499999998,47.654298213251494
0.5840312499999998,47.81168511824748
0.5920312499999998,49.54155127292169
0.6000312499999998,50.852796702661976
0.6080312499999998,52.134550592860705
0.6160312499999997,53.722669359644456
0.6240312499999997,54.54591236781707
0.6320312499999997,54.515243676860045
