time,pitch
0.02003124999999983,186.01805363436364
0.03003124999999983,174.7430899359024
0.04003124999999983,170.55312820439357
0.05003124999999983,169.74462911459483
0.06003124999999983,196.35234245240392
0.07003124999999984,193.98913598315607
0.08003124999999983,202.84698418405878
0.09003124999999984,203.59618792249202
0.10003124999999984,191.27881264754714
0.11003124999999983,180.57526051743648
0.12003124999999984,179.14534579149816
0.13003124999999982,180.46775565858817
0.14003124999999983,179.6146863249892
0.15003124999999984,178.63396869239529
0.16003124999999985,178.42385926100826
0.17003124999999983,178.34898452723
0.18003124999999984,181.14284098469898
0.19003124999999985,184.42839698514476
0.20003124999999983,177.9047097226836
0.21003124999999984,176.04781619379298
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,225.87183327366765
0.35003124999999985,204.11054428830556
0.36003124999999986,192.42440661765113
0.37003124999999987,188.57814016548312
0.3800312499999998,187.85923313257035
0.39003124999999983,186.87814153892398
0.40003124999999984,185.69751052111323
0.41003124999999985,184.24529851180324
0.42003124999999986,179.75849131440353
0.43003124999999986,170.78064579195552
0.4400312499999998,166.10307746082015
0.4500312499999998,178.63864889722134
0.46003124999999984,193.07734949233378
0.47003124999999985,190.43964786620091
0.48003124999999985,190.07360273696855
0.49003124999999986,188.49532739301375
0.5000312499999998,186.79297015847226
0.5100312499999998,186.26136860014415
0.5200312499999998,185.7353732138829
0.5300312499999998,186.37435476755118
0.5400312499999999,187.41422549282697
0.5500312499999999,188.96510695059726
0.5600312499999999,192.3387242161372
0.5700312499999999,195.68030529846305
0.5800312499999999,197.92120657129135
0.5900312499999999,199.6360406603633
0.6000312499999998,200.04090302839776
0.6100312499999998,199.48908246506798
0.6200312499999998,197.70521006942553
0.6300312499999998,195.23460679714728
0.6400312499999998,190.4549621214528
0.6500312499999998,192.73358179582416
0.6600312499999998,192.5378096311856
0.6700312499999999,190.9660343015925
0.6800312499999999,189.48849866446304
0.6900312499999999,188.68810330129483
0.7000312499999999,188.30728602503888
0.7100312499999999,188.8422746203658
0.7200312499999999,188.86914998991082
0.7300312499999998,188.27760585481417
0.7400312499999998,186.7838604478447
0.7500312499999998,184.94957967070292
0.7600312499999998,184.09251549663702
0.7700312499999998,184.7287252164343
0.7800312499999998,185.10541062658277
0.7900312499999999,182.9376968243905
0.8000312499999999,186.07258423751296
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,192.9128558580076
0.9300312499999999,189.99446522466067
0.9400312499999999,189.82335689121942
0.9500312499999999,188.8197155997418
0.9600312499999999,187.60459482508807
0.9700312499999999,188.16866375772403
0.9800312499999998,189.3037443522553
0.9900312499999998,189.88209444631937
1.0000312499999997,191.3004086159157
1.0100312499999997,193.56744470975576
1.0200312499999997,194.09139623846033
1.0300312499999997,193.63082937297318
1.0400312499999997,192.11317637179465
1.0500312499999997,187.7443292393281
1.0600312499999998,189.36816779371316
1.0700312499999998,192.23650626634756
1.0800312499999998,192.7020308764728
1.0900312499999998,191.74395412507707
1.1000312499999998,191.41760286995637
1.1100312499999998,192.813642007844
1.1200312499999998,193.04145586771205
1.1300312499999998,190.96198397441023
1.1400312499999998,193.95342928057661
1.1500312499999998,193.06278444567164
1.1600312499999998,190.8230105725399
1.1700312499999999,187.21050143825352
1.1800312499999996,184.45173378955332
1.1900312499999997,182.15590380710032
1.2000312499999997,180.34303394434616
1.2100312499999997,180.31739416148392
1.2200312499999997,175.08860905775737
1.2300312499999997,173.098044476284
1.2400312499999997,171.78204488817684
1.2500312499999997,170.26104244516608
1.2600312499999997,169.1446866614361
1.2700312499999997,167.76984118369546
1.2800312499999997,166.46257941169003
1.2900312499999997,171.91169772564254
1.3000312499999997,173.47365192427722
1.3100312499999998,176.9372259048875
1.3200312499999998,178.45336338045095
1.3300312499999998,179.78032857331962
1.3400312499999998,181.3255450771269
1.3500312499999998,183.02628544816278
1.3600312499999998,185.88530484733107
1.3700312499999998,190.17364156776898
1.3800312499999998,196.36126467447977
1.3900312499999998,196.85895112116555
