time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,226.00609217276335
0.09003124999999984,226.6331234484248
0.10003124999999984,218.84962652803125
0.11003124999999983,206.30808351502486
0.12003124999999984,201.0828446906201
0.13003124999999982,197.01282260739723
0.14003124999999983,194.0837909225261
0.15003124999999984,193.8058669088316
0.16003124999999985,199.1569244787207
0.17003124999999983,206.4804398363577
0.18003124999999984,215.62594153573895
0.19003124999999985,224.6778463357805
0.20003124999999983,226.29089460862286
0.21003124999999984,225.80581434897502
0.22003124999999985,222.77169274583542
0.23003124999999983,219.6473553277521
0.24003124999999984,217.35004093179603
0.2500312499999998,215.35548395421222
0.2600312499999998,213.36044269876953
0.27003124999999983,212.65873404945324
0.28003124999999984,214.06121072250542
0.29003124999999985,216.46163455027425
0.30003124999999986,219.34022055042607
0.3100312499999998,222.84343334418105
0.3200312499999998,225.962717417269
0.33003124999999983,231.5608173611012
0.34003124999999984,241.12850975771158
0.35003124999999985,242.70091863649407
0.36003124999999986,245.0813421468007
0.37003124999999987,247.4474988320057
0.3800312499999998,251.0076574318335
0.39003124999999983,253.73016645242578
0.40003124999999984,250.80058016712812
0.41003124999999985,246.49260912835766
0.42003124999999986,239.48538628407798
0.43003124999999986,231.29461185454568
0.4400312499999998,221.0706444033134
0.4500312499999998,210.5495989608746
0.46003124999999984,195.278911181521
0.47003124999999985,191.10379250692964
0.48003124999999985,180.95709555097065
0.49003124999999986,177.86865867691006
0.5000312499999998,173.68565087359582
0.5100312499999998,171.34690293005622
0.5200312499999998,169.2544191983065
0.5300312499999998,168.16843887477708
0.5400312499999999,167.78931626035077
0.5500312499999999,168.32973980825167
0.5600312499999999,169.586849019152
0.5700312499999999,171.4691577502974
0.5800312499999999,173.86486118878014
0.5900312499999999,175.6506508224951
0.6000312499999998,177.45364450530514
0.6100312499999998,178.17896994561497
0.6200312499999998,186.47569477256914
0.6300312499999998,185.90807964193635
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,199.80070434857066
0.8100312499999999,195.38995079797397
0.8200312499999999,190.7247738351756
0.8300312499999999,187.01986611300194
0.8400312499999999,185.18723651186053
0.8500312499999999,183.544354966681
0.8600312499999998,181.5971938549154
0.8700312499999998,177.13229982531442
0.8800312499999998,172.3583104849053
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,179.32602047847328
0.9500312499999999,178.27053928831384
0.9600312499999999,172.98174058049284
0.9700312499999999,170.1603622701215
0.9800312499999998,167.82653365107132
0.9900312499999998,165.39164916831322
1.0000312499999997,164.19614358142186
1.0100312499999997,161.7025969864534
1.0200312499999997,162.60650457050968
1.0300312499999997,161.05992341105824
1.0400312499999997,160.5486203937751
1.0500312499999997,160.4688371581157
1.0600312499999998,159.82555740371615
1.0700312499999998,156.07919907546852
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,212.48619979387738
1.1900312499999997,206.69241571030554
1.2000312499999997,204.06437442975383
1.2100312499999997,200.06036357515953
1.2200312499999997,198.51351973371257
1.2300312499999997,197.70839908471007
1.2400312499999997,197.23679348976253
1.2500312499999997,196.49172574945132
1.2600312499999997,201.14750801170888
1.2700312499999997,208.66407167219893
1.2800312499999997,214.93662646409896
1.2900312499999997,223.4167915102842
1.3000312499999997,231.4521595625115
1.3100312499999998,237.76219849289615
1.3200312499999998,241.50426573186303
1.3300312499999998,246.1313065604283
1.3400312499999998,245.6067277726907
1.3500312499999998,240.78648703219142
1.3600312499999998,239.6084503441197
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,196.8707064780574
1.4600312499999997,193.32352552229074
1.4700312499999997,192.04579331198357
1.4800312499999997,189.66369627339847
1.4900312499999997,185.43224473494138
1.5000312499999997,183.30893475833312
1.5100312499999997,86.19864317874688
1.5200312499999997,83.69745520621296
1.5300312499999997,81.33418468604081
1.5400312499999997,78.29439760011887
1.5500312499999997,79.12020626204108
1.5600312499999998,78.17813364143059
1.5700312499999998,80.18061450840213
1.5800312499999998,80.28745966382962
