time,intensity
0.03203125000000018,53.53527093717445
0.04003125000000018,53.61223785141511
0.04803125000000018,54.07189942380843
0.05603125000000018,54.150142682929356
0.06403125000000018,53.89393032410695
0.07203125000000019,53.467039013332496
0.08003125000000018,52.55693708431495
0.08803125000000017,51.890968736638484
0.09603125000000018,51.5683082711799
0.10403125000000019,51.90229749746842
0.11203125000000018,51.816745961433256
0.12003125000000017,50.64550320751954
0.12803125000000018,49.700883258304
0.1360312500000002,49.99693615145784
0.14403125000000017,50.191539713808204
0.15203125000000017,49.842849149956194
0.16003125000000018,49.46055901968529
0.1680312500000002,48.81349955562712
0.1760312500000002,47.342404259487544
0.18403125000000017,45.126291950061386
0.19203125000000018,43.09025347859094
0.2000312500000002,42.033624193100934
0.20803125000000017,41.59374242408426
0.21603125000000017,40.894469854416606
0.22403125000000018,40.393195163944625
0.2320312500000002,41.69457066584664
0.2400312500000002,46.38009856472455
0.24803125000000018,55.19875527873989
0.25603125000000015,60.524567156439815
0.26403125000000016,62.96945693998468
0.27203125000000017,65.18533560670764
0.2800312500000002,66.33737960506038
0.2880312500000002,65.77117061215503
0.2960312500000002,64.88128589358442
0.3040312500000002,64.64234566540955
0.3120312500000002,66.44487816018983
0.3200312500000002,70.1444991305851
0.32803125000000016,72.90059964269182
0.33603125000000017,73.78848265430564
0.3440312500000002,73.917820013984
0.3520312500000002,73.87339025499053
0.3600312500000002,73.03991143515407
0.3680312500000002,72.44751124011302
0.3760312500000002,71.0816343311766
0.38403125000000016,67.94820993734288
0.39203125000000016,64.15300357468149
0.40003125000000017,61.352352202115355
0.4080312500000002,59.199283426762776
0.4160312500000002,58.175542985440316
0.4240312500000002,57.91769720844507
0.4320312500000002,58.06595572367608
0.4400312500000002,63.794789139461756
0.4480312500000002,69.67204791663626
0.45603125000000017,72.91525251693558
0.4640312500000002,74.65247108265237
0.4720312500000002,75.96839777644063
0.4800312500000002,77.02998685070904
0.4880312500000002,77.5593194948986
0.4960312500000002,77.5894501614482
0.5040312500000002,77.49418142665064
0.5120312500000002,77.42627736511311
0.5200312500000002,77.04825852538364
0.5280312500000002,76.25222440479381
0.5360312500000002,75.22651314705232
0.5440312500000002,74.00557868737151
0.5520312500000002,72.79304698828915
0.5600312500000002,71.98197668729544
0.5680312500000002,71.51779074910648
0.5760312500000002,71.38487814902375
0.5840312500000002,71.33067738523911
0.5920312500000002,71.33843071889977
0.6000312500000002,71.1377513431623
0.6080312500000002,70.15121743477317
0.6160312500000001,68.0235203311113
0.6240312500000001,65.24823467642425
0.6320312500000002,62.81676771355422
0.6400312500000002,61.77434830446292
0.6480312500000002,60.5553494796769
0.6560312500000002,56.991549581844296
0.6640312500000002,52.540231655762774
0.6720312500000002,50.20293678186164
0.6800312500000002,51.92840839577707
0.6880312500000002,55.831012696577915
0.6960312500000002,59.32288312335699
0.7040312500000002,61.52834872975205
0.7120312500000002,64.19146238135114
0.7200312500000002,68.44321284703108
0.7280312500000002,71.17436820199485
0.7360312500000001,71.52114092048345
0.7440312500000001,70.53305196792031
0.7520312500000002,69.98424766375757
0.7600312500000002,69.82976782778476
0.7680312500000002,68.57967352805304
0.7760312500000002,65.86426885145023
0.7840312500000002,62.17956989733102
0.7920312500000002,59.563898656683634
0.8000312500000002,62.36668911909711
0.8080312500000002,66.40688407349015
0.8160312500000002,68.82370160065675
0.8240312500000002,70.8343944052292
0.8320312500000002,72.46422328851628
0.8400312500000002,73.38622611176393
0.8480312500000002,73.98096353622047
0.8560312500000002,74.42163064521033
0.8640312500000003,74.56748920744326
0.8720312500000001,74.39420759784883
0.8800312500000002,74.07065188272558
0.8880312500000002,73.71558871948471
0.8960312500000002,73.2046576951384
0.9040312500000002,72.31423891865082
0.9120312500000002,71.08816419337924
0.9200312500000002,70.15377846590864
0.9280312500000002,69.81351476794845
0.9360312500000002,69.64629186852862
0.9440312500000002,69.48410479015153
0.9520312500000002,69.83655103226683
0.9600312500000002,70.34447646008901
0.9680312500000002,70.38027839463604
0.9760312500000002,69.93742288033297
0.9840312500000002,68.4383381455241
0.9920312500000001,64.89324530056486
1.0000312500000001,59.76325633587599
1.0080312500000002,56.547519067907785
1.0160312500000002,55.90299482187423
1.0240312500000002,55.78136432962215
1.0320312500000002,56.07934570615873
1.0400312500000002,56.31941454209759
1.0480312500000002,56.09568764908161
1.0560312500000002,55.13005447378259
1.0640312500000002,53.41634120960396
1.0720312500000002,52.142208085218506
1.0800312500000002,52.38003548936369
1.0880312500000002,53.98612415500657
1.0960312500000002,55.60482088372865
1.1040312500000002,57.14548710303188
1.1120312500000002,60.450901579200504
1.1200312500000003,63.15546961777606
1.1280312500000003,63.923258570829056
1.1360312500000003,64.60239510367772
1.1440312500000003,65.12147187536944
1.1520312500000003,64.59057445457805
1.1600312500000003,64.27440701937358
1.1680312500000003,64.6593072568385
1.1760312500000003,64.83239049662188
1.1840312500000003,65.11524844442407
1.19203125,65.38170097528672
1.20003125,65.10681243248939
