time,pitch
0.02003124999999983,190.71796737079222
0.03003124999999983,188.93696327882225
0.04003124999999983,175.86495203770215
0.05003124999999983,173.06525953595985
0.06003124999999983,183.06496597107534
0.07003124999999984,188.87716453496054
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,176.71822204550014
0.11003124999999983,177.84926850416502
0.12003124999999984,177.284604348601
0.13003124999999982,176.3644538192888
0.14003124999999983,174.9373163976403
0.15003124999999984,173.47202369359965
0.16003124999999985,172.3828283139879
0.17003124999999983,171.9793051927974
0.18003124999999984,171.12496581227822
0.19003124999999985,170.52994225881145
0.20003124999999983,168.7272086918532
0.21003124999999984,168.0274592307973
0.22003124999999985,169.42413620589375
0.23003124999999983,170.45469563808666
0.24003124999999984,170.93963272726467
0.2500312499999998,171.2798160854057
0.2600312499999998,170.94774261604474
0.27003124999999983,170.02138173220564
0.28003124999999984,161.0326917843259
0.29003124999999985,154.91611040860815
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,111.01954564112647
0.42003124999999986,92.47201830547857
0.43003124999999986,93.78658348527615
0.4400312499999998,99.42789515612431
0.4500312499999998,95.94332373163438
0.46003124999999984,93.42669151057382
0.47003124999999985,0.0
0.48003124999999985,170.33705106952655
0.49003124999999986,171.06778230695133
0.5000312499999998,170.63346788681005
0.5100312499999998,170.34792720210424
0.5200312499999998,170.48666165254352
0.5300312499999998,170.63251288120674
0.5400312499999999,170.2792754173402
0.5500312499999999,171.15036909561684
0.5600312499999999,172.41843790726432
0.5700312499999999,172.98264686613715
0.5800312499999999,172.75936492065048
0.5900312499999999,173.518931676591
0.6000312499999998,173.33465018986305
0.6100312499999998,173.17742917254458
0.6200312499999998,172.96546780152107
0.6300312499999998,172.05984110657087
0.6400312499999998,170.8901330821608
0.6500312499999998,170.72572095383862
0.6600312499999998,169.79556569480926
0.6700312499999999,169.45376075179178
0.6800312499999999,169.19884103560298
0.6900312499999999,167.56967904230532
0.7000312499999999,174.63532759911647
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
