time,intensity
0.032031249999999734,59.996680865308214
0.040031249999999734,60.05789749352242
0.048031249999999734,60.1553857642802
0.056031249999999734,60.599287662817034
0.06403124999999973,62.53072905493447
0.07203124999999974,64.29864411666476
0.08003124999999973,65.10786760910483
0.08803124999999973,65.37829117740321
0.09603124999999973,65.43579189828205
0.10403124999999974,65.57305883249383
0.11203124999999974,65.28291188144573
0.12003124999999973,64.8983617538394
0.12803124999999974,65.00997147383461
0.13603124999999974,65.44772886458775
0.14403124999999972,65.56287686395908
0.15203124999999973,65.43594027398714
0.16003124999999974,65.47674037145279
0.16803124999999974,65.51106939959905
0.17603124999999975,65.47601058282487
0.18403124999999973,65.32223679306466
0.19203124999999974,65.21418471139798
0.20003124999999974,65.07378335382606
0.20803124999999972,64.81602485999193
0.21603124999999973,64.59020991504909
0.22403124999999974,64.39808879488949
0.23203124999999974,64.17047557394758
0.24003124999999975,63.94828483143339
0.24803124999999973,63.46979344521243
0.2560312499999997,62.29601973491775
0.2640312499999997,60.256906896388536
0.2720312499999997,57.7219291250435
0.28003124999999973,54.730365706562125
0.28803124999999974,51.372795533714644
0.29603124999999975,50.11807527226077
0.30403124999999975,51.74840692292606
0.31203124999999976,51.25903948430866
0.32003124999999977,52.2815661684895
0.3280312499999997,52.126787586061106
0.3360312499999997,53.11248565783905
0.34403124999999973,53.190514408038574
0.35203124999999974,52.43298172310225
0.36003124999999975,52.86599787452715
0.36803124999999975,51.73598892639354
0.37603124999999976,51.96844883286067
0.3840312499999997,50.4090782162228
0.3920312499999997,51.50698530909848
0.4000312499999997,51.27800505342395
0.40803124999999973,53.01459020909255
0.41603124999999974,52.753771315187166
0.42403124999999975,50.66397713352923
0.43203124999999976,51.6768481107735
0.44003124999999976,54.061556703195144
0.44803124999999977,55.273602173800825
0.4560312499999997,55.68692229522569
0.46403124999999973,55.82649825474455
0.47203124999999974,54.18043509015198
0.48003124999999974,54.07275258387868
0.48803124999999975,54.92903045652717
0.49603124999999976,53.393382011861654
0.5040312499999997,49.913613605486006
0.5120312499999997,47.57857775740845
0.5200312499999997,46.07981755231444
0.5280312499999997,46.529333054831824
0.5360312499999997,48.32006240674243
0.5440312499999997,50.0984497277619
0.5520312499999998,49.945568584311495
0.5600312499999998,47.594814582631415
0.5680312499999998,47.83014799337625
0.5760312499999998,48.44961653469953
0.5840312499999998,48.66834277355417
0.5920312499999998,48.86983203051508
0.6000312499999998,47.76763035795409
0.6080312499999998,45.751180419146216
0.6160312499999997,46.49852849491451
0.6240312499999997,48.56977976222503
0.6320312499999997,48.858978437736326
0.6400312499999997,50.10146432268631
0.6480312499999997,48.74924633777848
0.6560312499999997,48.55226150170837
0.6640312499999997,49.49866505892097
0.6720312499999997,51.4695287014758
0.6800312499999998,50.9768737085692
0.6880312499999998,47.15344401965418
0.6960312499999998,48.84140069825528
0.7040312499999998,56.36608471562483
0.7120312499999998,60.67698803881218
0.7200312499999998,63.46987952409443
0.7280312499999998,66.89629284813905
0.7360312499999997,69.48858372836023
0.7440312499999997,71.46544903442462
0.7520312499999997,73.2132405218678
0.7600312499999997,74.8597685833049
0.7680312499999997,76.27495205788289
0.7760312499999997,77.01106018931475
0.7840312499999997,77.03629089343036
0.7920312499999997,76.77281580607756
0.8000312499999997,76.45420645591838
0.8080312499999998,75.95621766369749
0.8160312499999998,75.25532910657186
0.8240312499999998,74.64467054989494
0.8320312499999998,74.1314094760498
0.8400312499999998,74.02995545641916
0.8480312499999998,74.35964462335757
0.8560312499999998,74.58560152916321
0.8640312499999998,74.52728488585103
0.8720312499999997,74.28805019757615
0.8800312499999997,73.66329024023165
0.8880312499999997,72.86232395390657
0.8960312499999997,72.35319641433938
0.9040312499999997,72.195169286305
0.9120312499999997,72.21561895973895
0.9200312499999997,71.9343095863264
0.9280312499999998,70.37054452796698
0.9360312499999998,67.29579353003787
0.9440312499999998,63.44966461818865
0.9520312499999998,59.72686408867209
0.9600312499999998,55.977972124137935
0.9680312499999998,52.40012540144807
0.9760312499999998,50.747613837073466
0.9840312499999998,50.14531909777814
0.9920312499999997,49.637887072420256
1.0000312499999997,48.341035389814415
1.0080312499999997,46.45244686647827
