time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,86.89225963313511
0.15003124999999984,86.07647974096781
0.16003124999999985,84.33963291309496
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,113.98537898942007
0.5400312499999999,114.52618919982535
0.5500312499999999,116.31187634184136
0.5600312499999999,117.2765054527869
0.5700312499999999,117.06137636863397
0.5800312499999999,115.88845233106917
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,131.37711875657644
0.6900312499999999,123.38158304940954
0.7000312499999999,123.44222009336906
0.7100312499999999,122.24772728037209
0.7200312499999999,120.15211963443463
0.7300312499999998,119.01583023519898
0.7400312499999998,117.27962591570704
0.7500312499999998,115.90469934137451
0.7600312499999998,114.96015974410473
0.7700312499999998,114.00137560695649
0.7800312499999998,113.57161522389286
0.7900312499999999,113.16532699864442
0.8000312499999999,111.9131594582084
0.8100312499999999,110.83583014967974
0.8200312499999999,106.79002328799059
0.8300312499999999,101.06675408125042
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,113.52468408046366
1.0300312499999997,114.7119826988943
1.0400312499999997,116.64924762705442
1.0500312499999997,118.81779234014289
1.0600312499999998,120.85529196597858
1.0700312499999998,123.49333582482865
1.0800312499999998,125.1848163456587
1.0900312499999998,125.55678333554417
1.1000312499999998,125.37160164941541
1.1100312499999998,124.42075259962891
1.1200312499999998,122.49234229687495
1.1300312499999998,120.76736801242878
1.1400312499999998,118.21438684513056
1.1500312499999998,115.89889117612233
1.1600312499999998,111.198756511769
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,113.73025082282687
1.2700312499999997,112.54194459928142
1.2800312499999997,110.11411574947603
1.2900312499999997,107.95178060418108
1.3000312499999997,104.99140066508419
1.3100312499999998,103.24678048713338
1.3200312499999998,103.08159754958278
1.3300312499999998,102.90361285771544
1.3400312499999998,102.17275187617305
1.3500312499999998,100.68507220706776
1.3600312499999998,98.6870224853662
1.3700312499999998,95.35355825098839
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,103.42714632927918
1.5200312499999997,102.13265917444116
1.5300312499999997,100.07933730607456
1.5400312499999997,97.99086306505374
1.5500312499999997,96.86991321639232
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,97.55442414721892
1.6800312499999999,96.72468440591136
1.6900312499999997,96.5980633309971
1.7000312499999997,96.25497930026211
1.7100312499999997,95.66453952742876
1.7200312499999997,94.55395142424885
1.7300312499999997,0.0
