time,pitch
0.02003124999999983,130.40557934309678
0.03003124999999983,133.32760427439155
0.04003124999999983,128.3222607341066
0.05003124999999983,125.86735607020059
0.06003124999999983,124.79078598019953
0.07003124999999984,124.93871807981297
0.08003124999999983,124.36874227943002
0.09003124999999984,123.73269448503689
0.10003124999999984,123.22327625394658
0.11003124999999983,123.33979144387854
0.12003124999999984,124.28373865932319
0.13003124999999982,125.6943232993941
0.14003124999999983,126.46456733152941
0.15003124999999984,125.93930899028412
0.16003124999999985,125.00182948180081
0.17003124999999983,119.87513968560462
0.18003124999999984,121.2013122416697
0.19003124999999985,119.91792494356872
0.20003124999999983,119.39292122469062
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,132.78449258316417
0.30003124999999986,127.8461972604995
0.3100312499999998,126.72630171699078
0.3200312499999998,126.34892387939465
0.33003124999999983,125.28397294007571
0.34003124999999984,124.68019967785072
0.35003124999999985,122.01718101355571
0.36003124999999986,121.9498723603037
0.37003124999999987,119.80021692963747
0.3800312499999998,115.78500575319657
0.39003124999999983,111.7760107917779
0.40003124999999984,112.06099478101748
0.41003124999999985,111.96424196746655
0.42003124999999986,118.74561766864784
0.43003124999999986,122.31011899623454
0.4400312499999998,119.97007204584843
0.4500312499999998,117.06909126211909
0.46003124999999984,116.21524397821176
0.47003124999999985,114.57342492975695
0.48003124999999985,111.45332112189149
0.49003124999999986,107.89901409358113
0.5000312499999998,106.97357915084824
0.5100312499999998,109.7633422529253
0.5200312499999998,107.36118123257258
0.5300312499999998,110.54680623974996
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,136.12455150921036
1.0000312499999997,139.3282337478236
1.0100312499999997,148.29639235010504
1.0200312499999997,151.13052338836883
1.0300312499999997,150.08886447804505
1.0400312499999997,144.8006707010713
1.0500312499999997,143.2542289201977
1.0600312499999998,142.15208029407302
1.0700312499999998,137.45227297328125
1.0800312499999998,130.30751889704143
1.0900312499999998,124.82405997305881
1.1000312499999998,124.90185969620578
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,169.93782003870592
1.2100312499999997,166.76812719171002
1.2200312499999997,159.75000376129847
1.2300312499999997,148.38543617681245
1.2400312499999997,142.6409581708305
1.2500312499999997,139.37963635694214
1.2600312499999997,135.6627307831952
1.2700312499999997,134.11618059180788
1.2800312499999997,134.4319041418988
1.2900312499999997,134.7960198947854
1.3000312499999997,135.029261159008
1.3100312499999998,135.89521485374274
1.3200312499999998,136.38785606701776
1.3300312499999998,136.87088823818752
1.3400312499999998,137.42144942646297
1.3500312499999998,136.71856764699996
1.3600312499999998,132.4911951524859
1.3700312499999998,127.59568023711951
1.3800312499999998,132.34722065640503
1.3900312499999998,135.2305609083839
1.4000312499999998,134.55686352925898
1.4100312499999998,134.98106120188285
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
