time,intensity
0.032031249999999734,47.0187179976608
0.040031249999999734,47.605233096094885
0.048031249999999734,45.36362106439532
0.056031249999999734,42.08058870969671
0.06403124999999973,40.94341994590617
0.07203124999999974,42.47429823044441
0.08003124999999973,44.11946726472662
0.08803124999999973,44.298079129948455
0.09603124999999973,44.0616294847679
0.10403124999999974,43.58997780714348
0.11203124999999974,42.588568251558854
0.12003124999999973,47.908546342000655
0.12803124999999974,59.21301429182051
0.13603124999999974,66.49800495014622
0.14403124999999972,70.3245998062115
0.15203124999999973,72.0352559986356
0.16003124999999974,72.90021063207143
0.16803124999999974,73.57650950116751
0.17603124999999975,74.096720842189
0.18403124999999973,74.43152482030777
0.19203124999999974,74.75624809507346
0.20003124999999974,75.10825897754478
0.20803124999999972,75.71055424792975
0.21603124999999973,76.58093036951249
0.22403124999999974,77.27021164969211
0.23203124999999974,77.66718768901046
0.24003124999999975,77.75199246038746
0.24803124999999973,77.69475901646537
0.2560312499999997,77.61608848600198
0.2640312499999997,77.48606149737894
0.2720312499999997,77.31943612636822
0.28003124999999973,77.12664718619821
0.28803124999999974,76.8966061507135
0.29603124999999975,76.76796790132704
0.30403124999999975,76.76351621110824
0.31203124999999976,76.92477596707397
0.32003124999999977,76.96450737791552
0.3280312499999997,76.00087872626156
0.3360312499999997,73.10381300823937
0.34403124999999973,67.94986819832697
0.35203124999999974,62.83113670116548
0.36003124999999975,62.21809745093245
0.36803124999999975,63.94307199284416
0.37603124999999976,65.06858766137154
0.3840312499999997,65.34541338809414
0.3920312499999997,65.056405929506
0.4000312499999997,63.73505517156496
0.40803124999999973,61.42855488133493
0.41603124999999974,59.54406818540814
0.42403124999999975,62.306242716451905
0.43203124999999976,67.5765990207708
0.44003124999999976,71.04808546384857
0.44803124999999977,72.46128306409747
0.4560312499999997,72.16965709581054
0.46403124999999973,71.157042632512
0.47203124999999974,71.16698814970232
0.48003124999999974,71.57833041900327
0.48803124999999975,71.9260011779746
0.49603124999999976,72.19440346691796
0.5040312499999997,71.87103165747372
0.5120312499999997,71.23110876583148
0.5200312499999997,70.8463612605742
0.5280312499999997,70.15817707996996
0.5360312499999997,69.25501060562323
0.5440312499999997,69.57764931278203
0.5520312499999998,71.23523095083833
0.5600312499999998,73.15321853581322
0.5680312499999998,74.29850519424967
0.5760312499999998,74.55547768331458
0.5840312499999998,74.50917886088887
0.5920312499999998,74.4055667595093
0.6000312499999998,74.37364789460152
0.6080312499999998,74.18116809296653
0.6160312499999997,73.73714019876958
0.6240312499999997,73.34116099145442
0.6320312499999997,72.83540981075491
0.6400312499999997,72.09749532607232
0.6480312499999997,71.25869111851962
0.6560312499999997,70.68710237216071
0.6640312499999997,70.64466713531083
0.6720312499999997,71.11288051075324
0.6800312499999998,71.66977868958318
0.6880312499999998,72.01951476398624
0.6960312499999998,72.46334173372904
0.7040312499999998,72.8669956162069
0.7120312499999998,72.76892144297763
0.7200312499999998,71.84045335876105
0.7280312499999998,69.7306449129771
0.7360312499999997,66.31538601388395
0.7440312499999997,62.543679042142266
0.7520312499999997,60.35279706687621
0.7600312499999997,60.09672034280094
0.7680312499999997,59.64039241536034
0.7760312499999997,56.81335485589302
0.7840312499999997,53.36634976949746
0.7920312499999997,54.31540570072018
0.8000312499999997,60.734768795387325
0.8080312499999998,65.19677030042763
0.8160312499999998,67.42491335536845
0.8240312499999998,68.51318667822962
0.8320312499999998,68.14603402498365
0.8400312499999998,65.7970589051172
0.8480312499999998,62.080267510978786
0.8560312499999998,58.84473806800669
0.8640312499999998,60.2641044973221
0.8720312499999997,63.313156004071764
0.8800312499999997,64.99214715915409
0.8880312499999997,64.84943215099054
0.8960312499999997,62.66512208078558
0.9040312499999997,58.924148040792545
0.9120312499999997,55.123805027140605
0.9200312499999997,53.51231216373585
0.9280312499999998,53.19165133732027
0.9360312499999998,52.79457929199408
0.9440312499999998,53.347556988126705
0.9520312499999998,53.257925867983
0.9600312499999998,52.53897723480069
0.9680312499999998,51.908277297589656
0.9760312499999998,51.44199694394955
0.9840312499999998,50.98342951581044
0.9920312499999997,50.89196284821207
1.0000312499999997,51.578078498554135
1.0080312499999997,52.92208932158698
1.0160312499999997,53.474231288127314
1.0240312499999997,53.157849667820926
1.0320312499999997,53.88798612235844
1.0400312499999997,57.608701508718
1.0480312499999997,63.63892265558346
1.0560312499999998,67.39847970741755
1.0640312499999998,69.0800373679369
1.0720312499999998,69.78598365529352
1.0800312499999998,69.87286820855935
1.0880312499999998,69.51153066091462
1.0960312499999998,68.82506538940044
1.1040312499999998,68.53725527700125
1.1120312499999998,68.89308287764807
1.1200312499999998,68.94651415161329
1.1280312499999998,68.27730938639317
1.1360312499999998,67.35827390626812
1.1440312499999998,66.94571016772962
1.1520312499999998,66.67133351894152
1.1600312499999998,66.5604907478981
1.1680312499999999,67.11701539877302
1.1760312499999999,67.36029826352751
1.1840312499999999,66.67394343352942
1.1920312499999997,65.15109011509989
1.2000312499999997,63.36975184914393
1.2080312499999997,62.72470703868735
1.2160312499999997,64.35892156424214
1.2240312499999997,66.32303527359291
1.2320312499999997,67.09327267146244
1.2400312499999997,67.37631614371973
1.2480312499999997,67.23084475994057
1.2560312499999997,66.90104124553018
1.2640312499999997,66.5146335904424
1.2720312499999997,66.30811402662813
1.2800312499999997,66.48624697309022
1.2880312499999997,66.28383624769762
1.2960312499999997,65.71442806640462
1.3040312499999998,64.85837171921176
1.3120312499999998,64.15301995082744
1.3200312499999998,63.46705045026218
1.3280312499999998,63.248552373064946
1.3360312499999998,62.81311491881689
1.3440312499999998,61.329399123962574
1.3520312499999998,59.319597951004255
1.3600312499999998,58.396088680892404
1.3680312499999998,61.681967932378356
1.3760312499999998,62.53287795013321
1.3840312499999998,58.93146554637319
1.3920312499999998,51.95088822154027
1.4000312499999998,51.224662219091506
1.4080312499999998,53.950420279856715
1.4160312499999999,55.61305383093029
1.4240312499999999,58.033279756347284
1.4320312499999999,61.296785466389736
1.4400312499999997,63.798702248929885
1.4480312499999997,64.6356049227323
1.4560312499999997,64.36331936246867
1.4640312499999997,64.23247315551896
1.4720312499999997,64.56107878506795
1.4800312499999997,65.31216532429463
1.4880312499999997,65.86886787562025
