time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,99.98452379978983
0.11003124999999983,103.14669867768654
0.12003124999999984,105.23951927198956
0.13003124999999982,103.71537585088589
0.14003124999999983,102.35898579156077
0.15003124999999984,99.81273818296836
0.16003124999999985,97.75035701987119
0.17003124999999983,94.73711579769217
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,99.60388603333004
0.33003124999999983,92.16349009108092
0.34003124999999984,87.73096036835288
0.35003124999999985,86.14804024162383
0.36003124999999986,84.82509580172571
0.37003124999999987,89.27752800147218
0.3800312499999998,89.58252092958203
0.39003124999999983,92.41761147101452
0.40003124999999984,92.74364890511886
0.41003124999999985,91.89954479219047
0.42003124999999986,85.29955457339835
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,80.24986180976443
0.5700312499999999,76.73332851855021
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,97.71760196246157
0.9000312499999998,104.75602694559721
0.9100312499999998,109.14090257674745
0.9200312499999999,109.55347357964781
0.9300312499999999,110.10866684922915
0.9400312499999999,109.70693048771304
0.9500312499999999,104.66715176692897
0.9600312499999999,103.4367955425422
0.9700312499999999,104.41270615565848
0.9800312499999998,100.23570569571226
0.9900312499999998,99.93765597902613
1.0000312499999997,100.17936975272367
1.0100312499999997,100.76788103232361
1.0200312499999997,100.81291139532036
1.0300312499999997,98.31476971297506
1.0400312499999997,96.32522319873931
1.0500312499999997,95.65719932163525
1.0600312499999998,89.366308911608
1.0700312499999998,76.20530599077641
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,99.19392229804699
1.1500312499999998,112.18491726338826
1.1600312499999998,123.65427103625103
1.1700312499999999,124.98624766168014
1.1800312499999996,124.19850876891967
1.1900312499999997,122.8297674633911
1.2000312499999997,119.21537080459355
1.2100312499999997,121.4763191229568
1.2200312499999997,121.78575957406045
1.2300312499999997,121.36878328065309
1.2400312499999997,121.1429298243245
1.2500312499999997,126.01478040429694
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,95.6132381709097
1.3500312499999998,110.32349564372014
1.3600312499999998,125.95435793281798
1.3700312499999998,126.89267325377021
1.3800312499999998,127.0864132785557
1.3900312499999998,125.81606574443708
1.4000312499999998,125.41144771580953
1.4100312499999998,124.11564943968303
1.4200312499999999,120.38425603137259
1.4300312499999996,122.8064449987685
1.4400312499999997,122.14161102095979
1.4500312499999997,121.33847107100985
1.4600312499999997,120.61038630174369
1.4700312499999997,121.94459088984225
1.4800312499999997,122.23738876667878
1.4900312499999997,124.03805012502797
1.5000312499999997,124.40014023041412
1.5100312499999997,123.09598496276797
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,139.65285142422908
1.5900312499999998,139.82860164156207
1.6000312499999998,137.20974214682184
1.6100312499999998,131.080556514886
1.6200312499999998,133.07882037014787
1.6300312499999998,128.04993367510377
1.6400312499999998,125.72049547620634
1.6500312499999998,122.49622804763916
1.6600312499999998,118.77199067999169
1.6700312499999999,116.68604737414206
