time,pitch
0.02003124999999983,120.05325925096126
0.03003124999999983,121.85478723502844
0.04003124999999983,123.17452056443182
0.05003124999999983,123.53805222177218
0.06003124999999983,123.94098190001266
0.07003124999999984,123.9809034613263
0.08003124999999983,123.85347313756127
0.09003124999999984,123.30160004943785
0.10003124999999984,122.28457371692777
0.11003124999999983,121.64062703782491
0.12003124999999984,120.49205195959843
0.13003124999999982,119.45632798789384
0.14003124999999983,119.2495837757947
0.15003124999999984,120.38267891977053
0.16003124999999985,120.9763680089481
0.17003124999999983,121.83617509748774
0.18003124999999984,123.00137822266223
0.19003124999999985,124.39431898244698
0.20003124999999983,126.65522499590644
0.21003124999999984,127.88847936934317
0.22003124999999985,128.55453626753206
0.23003124999999983,129.0146945527966
0.24003124999999984,129.36855625553062
0.2500312499999998,129.12365434489558
0.2600312499999998,128.84468071252414
0.27003124999999983,127.46439133191875
0.28003124999999984,125.3431186042547
0.29003124999999985,123.55972325342577
0.30003124999999986,122.1429161625333
0.3100312499999998,119.36440033811722
0.3200312499999998,115.54922847912557
0.33003124999999983,113.02887301868952
0.34003124999999984,112.31032115788862
0.35003124999999985,102.10870253110552
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,96.6640024507533
0.48003124999999985,95.90099210285034
0.49003124999999986,109.20888849512218
0.5000312499999998,109.40543936161262
0.5100312499999998,121.4343698512275
0.5200312499999998,116.92026223897278
0.5300312499999998,115.15214592818192
0.5400312499999999,113.84978679600631
0.5500312499999999,112.98943377634997
0.5600312499999999,113.06708054919653
0.5700312499999999,112.43446935548532
0.5800312499999999,111.12873797183052
0.5900312499999999,110.80169386264062
0.6000312499999998,109.02318209989832
0.6100312499999998,110.03288042180117
0.6200312499999998,110.20172814883996
0.6300312499999998,109.40512839533088
0.6400312499999998,107.88337758818551
0.6500312499999998,106.71425515461206
0.6600312499999998,104.54828258058691
0.6700312499999999,110.89933824749883
0.6800312499999999,104.0559750844541
0.6900312499999999,106.42582169150606
0.7000312499999999,107.31811133189089
0.7100312499999999,108.5288617390691
0.7200312499999999,108.86031427261395
0.7300312499999998,109.01396304583767
0.7400312499999998,108.03084327298966
0.7500312499999998,105.9255317036211
0.7600312499999998,103.66831799804771
