time,intensity
0.032031249999999734,63.023352820580584
0.040031249999999734,61.254927435205374
0.048031249999999734,60.840745688125736
0.056031249999999734,60.65703820681552
0.06403124999999973,61.030037399867744
0.07203124999999974,64.73511359795187
0.08003124999999973,68.19317632163076
0.08803124999999973,68.49691638380756
0.09603124999999973,66.82057323819325
0.10403124999999974,69.10197212594025
0.11203124999999974,72.01362596155981
0.12003124999999973,74.42393342204632
0.12803124999999974,77.15416441846192
0.13603124999999974,78.10557227136202
0.14403124999999972,76.30505821172265
0.15203124999999973,71.79964715634244
0.16003124999999974,65.29308772936446
0.16803124999999974,57.90005294896342
0.17603124999999975,52.80550448076032
0.18403124999999973,53.23769541640972
0.19203124999999974,53.66654239263042
0.20003124999999974,52.32664621847158
0.20803124999999972,52.8530404650259
0.21603124999999973,55.25159870334961
0.22403124999999974,56.10430629845994
0.23203124999999974,54.21251041238356
0.24003124999999975,50.74864851875947
0.24803124999999973,49.01301235342332
0.2560312499999997,49.65003726963634
0.2640312499999997,51.08875863460157
0.2720312499999997,52.680805716422974
0.28003124999999973,54.45668350588457
0.28803124999999974,58.87912904768576
0.29603124999999975,65.74668728578773
0.30403124999999975,70.91023285483968
0.31203124999999976,74.1908530601454
0.32003124999999977,75.96578967383877
0.3280312499999997,75.87987222279529
0.3360312499999997,73.64864002226417
0.34403124999999973,70.70236200725013
0.35203124999999974,68.21686880355654
0.36003124999999975,64.98546542390679
0.36803124999999975,60.90152449929991
0.37603124999999976,57.50593933958386
0.3840312499999997,55.14206240830006
0.3920312499999997,52.559497146613765
0.4000312499999997,50.881989373153004
0.40803124999999973,50.78559140247386
0.41603124999999974,50.50310650818797
0.42403124999999975,50.42468650822655
0.43203124999999976,50.321948921418425
0.44003124999999976,49.70187859408904
0.44803124999999977,49.06029836358953
0.4560312499999997,49.45409188999922
0.46403124999999973,50.604075028805646
0.47203124999999974,51.496974941479735
0.48003124999999974,52.740024790530526
0.48803124999999975,53.722953650575214
0.49603124999999976,53.3767414072085
0.5040312499999997,52.31375320322691
0.5120312499999997,51.89937746936704
0.5200312499999997,51.18239841557356
0.5280312499999997,50.104812223102016
0.5360312499999997,49.291155211653034
0.5440312499999997,48.37465395872725
0.5520312499999998,47.83249589657784
0.5600312499999998,49.910845420346206
0.5680312499999998,54.800852170446966
0.5760312499999998,58.52946231675489
0.5840312499999998,61.82263906814566
0.5920312499999998,68.88188681751642
0.6000312499999998,74.62475448273763
0.6080312499999998,77.06487717935049
0.6160312499999997,76.6451343243958
0.6240312499999997,74.51724276921668
0.6320312499999997,71.52860803492072
0.6400312499999997,66.9285636418389
0.6480312499999997,60.62915061404456
0.6560312499999997,56.56046336199799
0.6640312499999997,53.73397256501033
0.6720312499999997,50.75802266496284
0.6800312499999998,48.65774092664569
0.6880312499999998,47.61544998924421
0.6960312499999998,48.96943327839977
0.7040312499999998,49.35344533816574
0.7120312499999998,47.869360714475505
0.7200312499999998,46.99377691410398
0.7280312499999998,49.46609845107392
0.7360312499999997,56.16511938294472
0.7440312499999997,60.612066449618816
0.7520312499999997,61.521237234591915
0.7600312499999997,60.586169518116606
0.7680312499999997,63.55709694376628
0.7760312499999997,67.41734806439302
0.7840312499999997,69.40985738063173
0.7920312499999997,70.0125979203949
0.8000312499999997,69.7311083777779
0.8080312499999998,68.71056017375308
0.8160312499999998,67.03328904770967
0.8240312499999998,64.82852407125199
0.8320312499999998,63.0958309019481
0.8400312499999998,62.655961222277234
0.8480312499999998,62.17182308210957
0.8560312499999998,61.336462661455535
0.8640312499999998,60.41141095673828
0.8720312499999997,59.5950856867785
0.8800312499999997,59.220463210757444
0.8880312499999997,61.1107712345007
0.8960312499999997,64.886330810803
0.9040312499999997,67.7648316822609
0.9120312499999997,69.43848453607279
0.9200312499999997,70.12379096289703
0.9280312499999998,69.72118694102339
0.9360312499999998,68.0483028464707
0.9440312499999998,65.13231478409044
0.9520312499999998,61.406769566204474
0.9600312499999998,60.10556137600361
0.9680312499999998,60.96177758571385
0.9760312499999998,61.500726940630116
0.9840312499999998,62.668509164683535
0.9920312499999997,63.53651783603998
1.0000312499999997,63.60278290587205
1.0080312499999997,63.01429049877012
1.0160312499999997,62.963271774450945
1.0240312499999997,63.21574189255382
1.0320312499999997,63.60802775233108
1.0400312499999997,64.71451052726742
1.0480312499999997,66.05976582049166
1.0560312499999998,67.11907360705277
1.0640312499999998,67.72942898938153
1.0720312499999998,67.65521438670119
1.0800312499999998,66.0364346190477
1.0880312499999998,62.72373047884126
1.0960312499999998,58.56556643756704
1.1040312499999998,54.33027186437162
1.1120312499999998,52.268416686369
1.1200312499999998,51.96044342000961
1.1280312499999998,51.56659410315473
1.1360312499999998,51.54762928976788
1.1440312499999998,54.42049400481554
1.1520312499999998,59.74218500653086
1.1600312499999998,65.97243122298258
1.1680312499999999,69.49616362426396
1.1760312499999999,70.47314249144426
1.1840312499999999,70.97644586782488
1.1920312499999997,72.81267970933058
1.2000312499999997,75.06993189353236
1.2080312499999997,76.79101800350742
1.2160312499999997,77.97957665837649
1.2240312499999997,78.52857998373628
1.2320312499999997,78.4794944892612
1.2400312499999997,78.21278335118808
1.2480312499999997,78.01478763817533
1.2560312499999997,76.56962747207973
1.2640312499999997,72.36100948370897
1.2720312499999997,66.46307164978194
1.2800312499999997,66.232204189269
1.2880312499999997,69.38692554533965
1.2960312499999997,69.37161143014946
1.3040312499999998,65.72837811219314
1.3120312499999998,60.98781054157555
1.3200312499999998,56.65074782486168
1.3280312499999998,54.17443190591419
1.3360312499999998,54.57474590430714
1.3440312499999998,54.34430926242942
1.3520312499999998,53.10343954329464
1.3600312499999998,52.2102010317094
1.3680312499999998,52.77836255192719
1.3760312499999998,53.57933460514002
1.3840312499999998,54.19121996555436
1.3920312499999998,53.57260588693049
1.4000312499999998,52.80162002198699
1.4080312499999998,53.44073681897708
1.4160312499999999,54.35231471899441
1.4240312499999999,54.37323475975263
1.4320312499999999,53.45533858673758
1.4400312499999997,52.75373906646392
1.4480312499999997,55.13210883172346
1.4560312499999997,59.67315505390773
1.4640312499999997,62.547836942493184
1.4720312499999997,63.0086258187348
1.4800312499999997,62.40153911478268
1.4880312499999997,62.07218570237221
1.4960312499999997,60.40238139757095
1.5040312499999997,56.928277700667564
1.5120312499999997,54.12619596576545
1.5200312499999997,53.10865426362491
1.5280312499999997,55.000700110358
1.5360312499999997,58.02022938274141
1.5440312499999997,58.85054432110668
1.5520312499999998,60.17114479002619
1.5600312499999998,61.96146752843018
1.5680312499999998,61.14036697889321
1.5760312499999998,58.12645568659602
1.5840312499999998,56.52909965839981
1.5920312499999998,60.15501083571574
1.6000312499999998,61.751366787386274
1.6080312499999998,59.120148720705444
1.6160312499999998,59.42375450342191
1.6240312499999998,65.92708839980892
1.6320312499999998,69.05652482226381
1.6400312499999998,69.87806910523736
1.6480312499999998,69.02703976737595
1.6560312499999998,68.86764951990207
1.6640312499999999,70.28170535375844
1.6720312499999999,70.26479631683259
1.6800312499999999,69.25247302826924
1.6880312499999999,68.84808874870772
1.6960312499999999,68.65663727119856
1.7040312499999997,68.26359806358995
1.7120312499999997,67.81271404515218
1.7200312499999997,67.44698049680817
1.7280312499999997,67.18158811110197
1.7360312499999997,66.99482652581469
1.7440312499999997,66.91920140826616
1.7520312499999997,67.13690363422165
1.7600312499999997,67.3067722857135
1.7680312499999997,67.1059392074032
1.7760312499999997,66.43584782575209
1.7840312499999997,64.85581736946352
1.7920312499999997,62.359171721899514
1.8000312499999997,60.60448464461304
1.8080312499999998,60.366183296271856
1.8160312499999998,60.59214623835779
1.8240312499999998,61.13088320270653
1.8320312499999998,61.31186987415414
1.8400312499999998,61.23097603510708
1.8480312499999998,61.067685369760085
1.8560312499999998,60.610633584175446
1.8640312499999998,59.69488047830093
1.8720312499999998,58.37767715900541
1.8800312499999998,57.32412591059304
1.8880312499999998,55.74599122901261
1.8960312499999998,53.09863004537752
1.9040312499999998,50.51324225470624
1.9120312499999998,50.00476638232671
1.9200312499999999,50.373074417118204
1.9280312499999999,49.48781933473381
1.9360312499999999,48.90459643388891
1.9440312499999999,49.641097733934316
1.9520312499999997,49.60329377825201
1.9600312499999997,48.53338787626655
1.9680312499999997,48.07561156373296
1.9760312499999997,49.223471265497125
1.9840312499999997,49.60403856715501
1.9920312499999997,49.017458105640344
2.0000312499999997,49.39692357717359
2.0080312499999997,51.08062439362905
2.0160312499999997,52.535422758391626
2.0240312499999997,52.877103209058475
2.0320312499999997,52.15585882492193
2.0400312499999997,50.972560527856146
2.0480312499999997,49.87192188092428
2.0560312499999998,48.57143993334569
2.0640312499999998,48.29031014158084
2.0720312499999998,48.71936935726761
2.0800312499999998,50.083252972779235
2.08803125,51.99327352661486
2.09603125,52.40198951957525
2.10403125,51.53971462039369
2.11203125,51.58928461433157
2.12003125,52.27621429791266
2.12803125,51.98406728682946
2.13603125,50.3384499122021
2.14403125,49.19808675244154
2.15203125,48.825108620525555
2.16003125,48.683455979139794
2.16803125,49.62833289508028
2.17603125,49.8954208496908
2.18403125,49.25328234900397
2.19203125,48.419519895972215
2.20003125,47.37499588944188
2.20803125,46.50799165433839
2.21603125,46.608929147638534
