time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,106.59234532113142
0.05003124999999983,108.95570451698724
0.06003124999999983,108.81476203354624
0.07003124999999984,108.69215618558668
0.08003124999999983,108.74447200452927
0.09003124999999984,108.00870015297531
0.10003124999999984,107.1460803176013
0.11003124999999983,106.80349658672539
0.12003124999999984,99.67888196518606
0.13003124999999982,105.27868068874253
0.14003124999999983,104.38915926400357
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,119.32402242248462
0.6500312499999998,113.24963696247842
0.6600312499999998,113.55937942391479
0.6700312499999999,110.10896445746434
0.6800312499999999,111.42217890062898
0.6900312499999999,111.63806289415973
0.7000312499999999,111.12964068231493
0.7100312499999999,113.73330759743432
0.7200312499999999,111.23131245934306
0.7300312499999998,112.06257529458337
0.7400312499999998,111.79957671201723
0.7500312499999998,111.78771036623343
0.7600312499999998,110.86611847957327
0.7700312499999998,110.2345476831797
0.7800312499999998,109.70324346125368
0.7900312499999999,107.65293175397683
0.8000312499999999,107.41033245603127
0.8100312499999999,109.26630165302558
0.8200312499999999,108.40339469410475
0.8300312499999999,113.39332435801637
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,107.67174489420987
0.9500312499999999,109.29113827744483
0.9600312499999999,106.52583828934502
0.9700312499999999,104.36868009879976
0.9800312499999998,106.34743905541852
0.9900312499999998,105.76578345126686
1.0000312499999997,106.79026674906744
1.0100312499999997,107.29803231231445
1.0200312499999997,106.79114480086376
1.0300312499999997,111.18848727339063
1.0400312499999997,111.23684445233991
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,124.09212102737769
1.1800312499999996,122.76819474008725
1.1900312499999997,116.95944510935762
1.2000312499999997,115.37408987886218
1.2100312499999997,115.5354695624071
1.2200312499999997,113.91507938746781
1.2300312499999997,112.53852471659995
1.2400312499999997,110.80300439217336
1.2500312499999997,109.94946658498733
1.2600312499999997,110.00645600502422
1.2700312499999997,108.96113476492627
1.2800312499999997,105.34287284780837
1.2900312499999997,103.67507928709036
1.3000312499999997,107.77520620503591
1.3100312499999998,105.98101419127632
1.3200312499999998,108.89235671993873
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
