time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,231.55017917583706
0.7000312499999999,230.9237552322593
0.7100312499999999,233.55734287647618
0.7200312499999999,235.8296581063298
0.7300312499999998,236.83252088167586
0.7400312499999998,236.1096258056114
0.7500312499999998,235.5385882860956
0.7600312499999998,234.58109910290332
0.7700312499999998,233.84589036036715
0.7800312499999998,233.83546961252014
0.7900312499999999,234.32731617471285
0.8000312499999999,234.5505273408616
0.8100312499999999,234.828097300378
0.8200312499999999,235.33287128519552
0.8300312499999999,235.5345165176967
0.8400312499999999,235.09018399039297
0.8500312499999999,234.33352467908267
0.8600312499999998,232.89465121583063
0.8700312499999998,230.77898675981956
0.8800312499999998,228.90273818164258
0.8900312499999998,227.55623132945618
0.9000312499999998,226.04293286001334
0.9100312499999998,224.640117680671
0.9200312499999999,223.04624646710286
0.9300312499999999,222.17341643784377
0.9400312499999999,222.0486971368891
0.9500312499999999,221.16088590295865
0.9600312499999999,220.583071177289
0.9700312499999999,218.78067495922585
0.9800312499999998,215.13387621509958
0.9900312499999998,213.85931192053158
1.0000312499999997,215.74513621942268
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,242.63745943993837
1.1600312499999998,237.0491099369978
1.1700312499999999,237.011922463401
1.1800312499999996,236.30153827181178
1.1900312499999997,234.6191031528438
1.2000312499999997,233.0362396658995
1.2100312499999997,232.59490747380008
1.2200312499999997,232.97691598128367
1.2300312499999997,233.7753877128448
1.2400312499999997,234.15685034284502
1.2500312499999997,234.89263269589802
1.2600312499999997,235.8490462422029
1.2700312499999997,237.26975390665703
1.2800312499999997,238.1923366280742
1.2900312499999997,238.26980370750366
1.3000312499999997,238.12111317676934
1.3100312499999998,237.4179639311004
1.3200312499999998,234.6502951583003
1.3300312499999998,230.09953590623672
1.3400312499999998,227.12389863710806
1.3500312499999998,225.7807937713354
1.3600312499999998,224.58212305794905
1.3700312499999998,223.20661673188405
1.3800312499999998,221.1750720255568
1.3900312499999998,218.46130906824047
1.4000312499999998,216.94307199727552
1.4100312499999998,215.12606457195236
1.4200312499999999,214.16530076292005
1.4300312499999996,213.658243832156
1.4400312499999997,212.60795377562914
1.4500312499999997,210.81583755232973
1.4600312499999997,209.91216575506655
1.4700312499999997,209.0363886967913
1.4800312499999997,208.60967808545473
1.4900312499999997,208.51216691886887
1.5000312499999997,207.81529201978373
1.5100312499999997,208.02787211209275
1.5200312499999997,206.80445563431036
1.5300312499999997,205.87736733356857
1.5400312499999997,204.80756184485426
1.5500312499999997,203.08398762462767
1.5600312499999998,203.48250225574054
1.5700312499999998,201.1483120815409
1.5800312499999998,201.43876584676366
1.5900312499999998,205.01614977361487
1.6000312499999998,204.40474885199492
1.6100312499999998,208.24796900356407
1.6200312499999998,210.96520478229564
1.6300312499999998,205.84990410487967
1.6400312499999998,205.1155154848565
1.6500312499999998,208.3607094447321
1.6600312499999998,0.0
1.6700312499999999,0.0
