time,pitch
0.02003124999999983,174.07657725637878
0.03003124999999983,185.05066260961587
0.04003124999999983,195.37913170886281
0.05003124999999983,203.011359058086
0.06003124999999983,207.34564335934016
0.07003124999999984,211.06403879412485
0.08003124999999983,213.558598492125
0.09003124999999984,215.5313080534802
0.10003124999999984,217.4500647285109
0.11003124999999983,218.58757427474615
0.12003124999999984,218.0865741449225
0.13003124999999982,217.61830845319483
0.14003124999999983,216.65408772098152
0.15003124999999984,214.97950557894953
0.16003124999999985,213.94648960294637
0.17003124999999983,212.46195134248546
0.18003124999999984,208.33253782121363
0.19003124999999985,204.07525849477452
0.20003124999999983,197.75595124747846
0.21003124999999984,190.05415329784321
0.22003124999999985,184.20455652508025
0.23003124999999983,176.7303917215416
0.24003124999999984,171.72583151265124
0.2500312499999998,167.35934974567795
0.2600312499999998,162.03027715597386
0.27003124999999983,159.31009703137934
0.28003124999999984,153.90635339407015
0.29003124999999985,150.2755812214862
0.30003124999999986,142.19073039643195
0.3100312499999998,137.1665695053488
0.3200312499999998,131.44374500746707
0.33003124999999983,125.84074344249186
0.34003124999999984,128.97246858344909
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,160.48161004740675
0.5900312499999999,159.2598712290116
0.6000312499999998,158.5441945292208
0.6100312499999998,158.18636852829317
0.6200312499999998,159.1846848886986
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,166.7170999620293
0.6900312499999999,171.30890699457663
0.7000312499999999,176.18378458965805
0.7100312499999999,179.18845569588095
0.7200312499999999,180.46755378299628
0.7300312499999998,182.3977199938632
0.7400312499999998,180.45971375815358
0.7500312499999998,178.63352741582864
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,215.75242602659887
0.8400312499999999,206.45509383727884
0.8500312499999999,201.75852143328845
0.8600312499999998,197.6009953792951
0.8700312499999998,196.08569544813702
0.8800312499999998,195.12812370302913
0.8900312499999998,194.16655406291753
0.9000312499999998,192.94908947971493
0.9100312499999998,190.78525039895825
0.9200312499999999,189.23195012909923
0.9300312499999999,187.91043280459076
0.9400312499999999,186.06588900059626
0.9500312499999999,180.42912199335973
0.9600312499999999,178.42929327034702
0.9700312499999999,177.88506744153509
0.9800312499999998,172.2276855937612
0.9900312499999998,167.64029916131796
1.0000312499999997,168.69627026076176
1.0100312499999997,168.78147728589292
1.0200312499999997,169.0091412202681
