time,pitch
0.020031250000000275,204.96971478394877
0.030031250000000273,204.92897586406784
0.040031250000000275,204.71320473683528
0.05003125000000028,203.88718472375078
0.06003125000000027,203.80043934739004
0.07003125000000028,204.00047511787855
0.08003125000000028,204.8145462075739
0.09003125000000028,206.48809103745305
0.10003125000000028,207.44941218913104
0.11003125000000027,207.4312105517748
0.12003125000000028,207.06401719977825
0.13003125000000026,206.41589643746013
0.14003125000000027,206.34463408754803
0.15003125000000028,207.2908769697064
0.1600312500000003,207.61341487901169
0.17003125000000027,206.98087324011394
0.18003125000000028,206.1448867475404
0.1900312500000003,205.156557520407
0.20003125000000027,204.20624541245311
0.21003125000000028,203.27274080431692
0.2200312500000003,203.39801409634737
0.23003125000000027,203.67706515373908
0.24003125000000028,204.04744572142806
0.25003125000000026,204.7162929848059
0.26003125000000027,204.72100992005983
0.2700312500000003,203.4439129785433
0.2800312500000003,203.04308152356353
0.2900312500000003,203.82602275148196
0.3000312500000003,204.13134354867347
0.31003125000000026,203.33730492087503
0.32003125000000027,201.76757057660268
0.3300312500000003,199.61187681649918
0.3400312500000003,195.9704012545717
0.3500312500000003,554.7368557350817
0.3600312500000003,547.7258067452121
0.3700312500000003,543.0855738204568
0.38003125000000026,524.2855285614197
0.3900312500000003,508.6399382656511
0.4000312500000003,511.1773024410792
0.4100312500000003,496.59381472121163
0.4200312500000003,486.6513781460824
0.4300312500000003,468.6926662457093
0.44003125000000026,463.0726250541332
0.45003125000000027,446.8266162836675
0.4600312500000003,438.27563097020675
0.4700312500000003,427.49709999944594
0.4800312500000003,415.2969319194119
0.4900312500000003,422.9653415363746
0.5000312500000003,431.4317540274071
0.5100312500000003,0.0
0.5200312500000003,0.0
0.5300312500000003,0.0
0.5400312500000003,0.0
0.5500312500000003,0.0
0.5600312500000003,0.0
0.5700312500000003,0.0
0.5800312500000003,0.0
0.5900312500000003,0.0
0.6000312500000002,0.0
0.6100312500000002,111.49410309402658
0.6200312500000003,111.00688339095164
0.6300312500000003,108.10258416244196
0.6400312500000003,105.95868920364153
0.6500312500000003,215.93651357917213
0.6600312500000003,218.9917799959894
0.6700312500000003,219.96299122642776
0.6800312500000003,221.8410643411455
0.6900312500000003,224.4063185259433
0.7000312500000003,226.23858766374747
0.7100312500000003,228.13684505831853
0.7200312500000003,229.82441124693034
0.7300312500000002,231.98567347510783
0.7400312500000003,234.65587068129128
0.7500312500000003,237.58501475099706
0.7600312500000003,240.460188527214
0.7700312500000003,243.38699922042753
0.7800312500000003,249.7523811555061
0.7900312500000003,257.96556972199454
0.8000312500000003,261.0620222953053
0.8100312500000003,261.68167440444927
0.8200312500000003,265.2836789856966
0.8300312500000003,270.02522983602927
0.8400312500000003,273.0514427856949
0.8500312500000003,275.25883142515414
0.8600312500000002,276.05675016012236
0.8700312500000003,274.89115309521475
0.8800312500000003,272.0659306336735
0.8900312500000003,268.3495046923262
0.9000312500000003,263.365334827479
0.9100312500000003,255.86827185146018
0.9200312500000003,245.4018689412426
0.9300312500000003,236.92969359938257
0.9400312500000003,222.36186210677502
0.9500312500000003,210.76266970255995
0.9600312500000003,199.39364894294505
0.9700312500000003,190.6832583654577
0.9800312500000002,182.22943211101938
0.9900312500000003,174.03865431377707
1.0000312500000001,167.67725310047712
1.0100312500000002,163.74747919214644
1.0200312500000002,162.10283210344545
1.0300312500000002,162.527383026152
1.0400312500000002,164.2713483342421
1.0500312500000002,169.9344252722788
1.0600312500000002,180.46134310542752
1.0700312500000002,184.31828641662705
1.0800312500000002,189.81219686095247
1.0900312500000002,194.98502346998114
1.1000312500000002,197.8594312301359
1.1100312500000002,201.44371730364958
1.1200312500000003,204.92599850305484
1.1300312500000003,210.28554540763164
1.1400312500000003,215.02047202297214
1.1500312500000003,216.89589112480516
1.1600312500000003,215.90118579034143
1.1700312500000003,210.51568524126054
1.18003125,198.78735352354397
1.19003125,184.56674206702897
1.20003125,180.92363964973856
1.2100312500000001,0.0
1.2200312500000001,90.77532022563533
1.2300312500000001,93.18728995375227
1.2400312500000001,93.34962379159447
1.2500312500000001,93.18877968598177
1.2600312500000002,184.82131471778013
1.2700312500000002,181.2627653255544
1.2800312500000002,175.89221760512785
1.2900312500000002,170.45985717564247
1.3000312500000002,165.86578855125504
1.3100312500000002,160.2839635384135
1.3200312500000002,153.238658922874
1.3300312500000002,148.6489973941774
1.3400312500000002,143.09577123833608
1.3500312500000002,138.26399008972544
1.3600312500000002,131.3375573692128
1.3700312500000003,125.06957023603927
1.3800312500000003,123.66975624708736
1.3900312500000003,120.34218821088015
1.4000312500000003,117.48980561685754
1.4100312500000003,115.66840651304612
1.4200312500000003,115.52289725246742
1.43003125,115.93732077584731
1.44003125,117.00263904285586
1.45003125,118.04920300222409
1.4600312500000001,119.13102541405557
1.4700312500000001,120.56246205121943
1.4800312500000001,120.14071208013722
1.4900312500000001,125.10822707607764
1.5000312500000001,137.6112029486849
1.5100312500000002,147.32686323794698
1.5200312500000002,154.5083146249917
1.5300312500000002,158.99656613958504
1.5400312500000002,163.70951016044927
1.5500312500000002,160.04160889178374
1.5600312500000002,157.96139265102948
1.5700312500000002,154.9971082606678
1.5800312500000002,153.050369155545
1.5900312500000002,151.58814944210584
1.6000312500000002,151.39582116902957
1.6100312500000002,152.71881011318834
1.6200312500000003,153.9265244178305
1.6300312500000003,154.89798045824364
1.6400312500000003,155.81943444057393
1.6500312500000003,156.13326585691087
1.6600312500000003,156.76445805398436
1.6700312500000003,158.62496834346197
1.6800312500000003,161.09409399779338
1.69003125,160.2778985032951
1.70003125,150.5761786655322
1.7100312500000001,0.0
1.7200312500000001,0.0
1.7300312500000001,0.0
1.7400312500000001,0.0
1.7500312500000001,0.0
1.7600312500000002,0.0
1.7700312500000002,0.0
1.7800312500000002,0.0
1.7900312500000002,0.0
1.8000312500000002,0.0
1.8100312500000002,0.0
1.8200312500000002,0.0
1.8300312500000002,0.0
1.8400312500000002,183.24653682157307
1.8500312500000002,184.94411869690316
1.8600312500000002,186.0280737728622
1.8700312500000003,187.00412742766326
1.8800312500000003,187.87875448573303
1.8900312500000003,189.26590350244888
1.9000312500000003,190.89833187525585
1.9100312500000003,190.30089174846552
1.9200312500000003,181.63991714571674
1.9300312500000003,168.1923450861741
1.94003125,165.98969935021734
1.95003125,174.19375234050335
1.9600312500000001,176.6823411531227
1.9700312500000001,177.04228179632477
1.9800312500000001,173.63455589971105
1.9900312500000001,168.1457916336609
2.00003125,155.82472265981158
2.0100312500000004,147.31485337723274
2.02003125,138.67550019160782
2.0300312500000004,134.04256419424294
2.04003125,130.06504445946405
2.0500312500000004,133.85032581077428
2.06003125,135.1059708950056
2.07003125,134.03072289328796
2.08003125,0.0
2.09003125,0.0
2.1000312500000002,0.0
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,80.99828209562143
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,0.0
2.23003125,0.0
2.2400312500000004,0.0
2.25003125,0.0
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,0.0
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,0.0
2.3500312500000002,0.0
2.36003125,0.0
2.3700312500000003,0.0
2.38003125,0.0
2.3900312500000003,0.0
2.40003125,0.0
2.4100312500000003,0.0
2.42003125,0.0
2.4300312500000003,0.0
2.44003125,145.8436003780991
2.4500312500000003,144.79944209005436
2.46003125,143.27071390650798
2.4700312500000003,140.22233519797447
2.48003125,137.00753744229468
2.4900312500000004,132.51957110097814
2.50003125,130.81190594842624
2.5100312500000004,128.8274993463608
2.52003125,126.34514293818005
2.5300312500000004,124.26356503525345
2.54003125,120.09099190047662
2.5500312500000004,116.43797300259851
2.56003125,113.95590583816974
2.5700312500000004,111.25765690083676
2.58003125,108.9015080526999
2.59003125,107.99500309035906
2.6000312500000002,106.640641365656
2.61003125,104.98823618415223
2.6200312500000003,104.05577717043364
2.63003125,101.81840676651576
2.6400312500000003,99.26549192329166
2.65003125,96.16635673246354
2.6600312500000003,0.0
2.67003125,0.0
2.6800312500000003,0.0
2.69003125,0.0
2.7000312500000003,0.0
2.71003125,0.0
2.7200312500000003,0.0
2.73003125,0.0
2.7400312500000004,0.0
2.75003125,0.0
2.7600312500000004,444.53362825190527
2.77003125,448.7609993465119
2.7800312500000004,479.42449199225
2.79003125,489.2450235522838
2.8000312500000004,513.1871310717231
2.81003125,539.876903724283
2.8200312500000004,558.4152698957356
2.83003125,536.6071622183498
2.84003125,506.35210250302674
2.8500312500000002,508.33057200337873
2.86003125,508.6223843588834
2.8700312500000003,497.75821831039883
2.88003125,484.3035622465685
2.8900312500000003,472.32689040970865
2.90003125,0.0
2.9100312500000003,0.0
2.92003125,0.0
2.9300312500000003,0.0
2.94003125,87.34701037979809
2.9500312500000003,86.91971145460374
2.96003125,0.0
2.9700312500000003,0.0
2.98003125,0.0
2.9900312500000004,0.0
3.00003125,0.0
3.0100312500000004,0.0
3.02003125,0.0
3.0300312500000004,0.0
3.04003125,0.0
3.0500312500000004,0.0
3.06003125,0.0
3.0700312500000004,496.4718458279308
3.08003125,516.2968612756233
3.0900312500000005,546.1915908380155
3.1000312500000002,0.0
3.11003125,131.02914823647978
3.1200312500000003,137.01756618189802
3.13003125,138.09196343252415
3.1400312500000003,139.5628747567211
3.15003125,140.25922423028425
3.1600312500000003,143.64674364295223
3.17003125,144.04940162386177
3.1800312500000003,141.97691149111688
3.19003125,144.13947743397307
3.2000312500000003,0.0
3.21003125,0.0
3.2200312500000003,153.9749595967295
3.23003125,166.55184574119016
3.2400312500000004,173.82723330692798
3.25003125,173.81496784676415
3.2600312500000004,172.68034425622895
3.27003125,171.9026195045051
3.2800312500000004,163.33971712613666
3.29003125,156.22930405747843
3.3000312500000004,155.21784788949188
3.31003125,151.49086081514466
3.3200312500000004,150.32073578147123
3.33003125,149.99621402146445
3.3400312500000005,149.87033207158203
3.3500312500000002,150.04195630383953
3.36003125,149.73710915666925
3.3700312500000003,150.5366324727435
3.38003125,153.18038646045096
3.3900312500000003,154.8887467713303
3.40003125,160.08189910149727
3.4100312500000003,159.68482836114183
3.42003125,155.17900108783508
3.4300312500000003,153.42682266287935
3.44003125,149.7486514516906
3.4500312500000003,155.8235449932443
3.46003125,161.79027746394084
3.4700312500000003,162.80865233134563
3.48003125,161.80525083716356
3.4900312500000004,160.60461344675315
3.50003125,158.7450860301704
3.5100312500000004,156.46246371248353
3.52003125,154.10454202809308
3.5300312500000004,151.02515605574726
3.54003125,147.34556241057973
3.5500312500000004,143.1542325980924
3.56003125,139.17933118372108
3.5700312500000004,133.60556551768303
3.58003125,128.29686160147693
3.5900312500000005,0.0
3.6000312500000002,0.0
3.61003125,0.0
3.6200312500000003,448.47307696512763
3.63003125,457.38812004430457
3.6400312500000003,0.0
3.65003125,0.0
3.6600312500000003,0.0
