time,intensity
0.03203125000000018,46.43053332958317
0.04003125000000018,45.84628047258795
0.04803125000000018,45.98153933596605
0.05603125000000018,46.78301824830716
0.06403125000000018,47.35453805063045
0.07203125000000019,47.2103578352951
0.08003125000000018,46.287189533435736
0.08803125000000017,45.962008525037476
0.09603125000000018,47.66139881946287
0.10403125000000019,55.2776546711783
0.11203125000000018,61.56418119693238
0.12003125000000017,63.87408822161809
0.12803125000000018,63.37459818721824
0.1360312500000002,65.42223367229714
0.14403125000000017,67.54704391742648
0.15203125000000017,67.71501845443511
0.16003125000000018,67.81297965596299
0.1680312500000002,67.39164739452465
0.1760312500000002,66.5339421021601
0.18403125000000017,65.22726727009238
0.19203125000000018,62.75599597544418
0.2000312500000002,59.11914269721151
0.20803125000000017,53.67351356015726
0.21603125000000017,49.12664948911791
0.22403125000000018,51.630974417152956
0.2320312500000002,55.87918339365973
0.2400312500000002,57.72986635792527
0.24803125000000018,57.0263886816053
0.25603125000000015,54.82799577326419
0.26403125000000016,54.63937357247029
0.27203125000000017,56.69838673401638
0.2800312500000002,62.76327451657764
0.2880312500000002,68.43466060624492
0.2960312500000002,71.5402633160816
0.3040312500000002,72.69569136534659
0.3120312500000002,72.95519066541125
0.3200312500000002,72.9228454533238
0.32803125000000016,72.55903536971982
0.33603125000000017,71.89126716858559
0.3440312500000002,71.34598022689842
0.3520312500000002,71.16757387355754
0.3600312500000002,70.92364548574854
0.3680312500000002,70.74314650144592
0.3760312500000002,70.53417465120604
0.38403125000000016,69.96675295799092
0.39203125000000016,69.90626038826129
0.40003125000000017,70.553501826054
0.4080312500000002,71.90667596037143
0.4160312500000002,73.49328282966891
0.4240312500000002,74.59456665295367
0.4320312500000002,75.57902394519706
0.4400312500000002,76.82874771119678
0.4480312500000002,77.60709223915144
0.45603125000000017,77.2488121382007
0.4640312500000002,75.8202964749158
0.4720312500000002,73.64573396983695
0.4800312500000002,71.40499360622175
0.4880312500000002,70.95361198739293
0.4960312500000002,71.4151580584329
0.5040312500000002,71.95452229711651
0.5120312500000002,72.59459092783543
0.5200312500000002,72.8832892268357
0.5280312500000002,73.09465823494033
0.5360312500000002,73.35928859390398
0.5440312500000002,73.68172770765504
0.5520312500000002,73.9393965516416
0.5600312500000002,73.75228266170795
0.5680312500000002,73.25125818366902
0.5760312500000002,73.26209305635861
0.5840312500000002,73.55490706649982
0.5920312500000002,73.31055910512336
0.6000312500000002,72.34673033403924
0.6080312500000002,70.66906521761277
0.6160312500000001,68.85722242104987
0.6240312500000001,67.79770665450725
0.6320312500000002,67.27337684622599
0.6400312500000002,67.07746177055293
0.6480312500000002,67.61769993134709
0.6560312500000002,68.70792657778847
0.6640312500000002,69.980288389382
0.6720312500000002,71.45562189843454
0.6800312500000002,72.75705563463674
0.6880312500000002,73.32738390373368
0.6960312500000002,73.36905257732046
0.7040312500000002,72.94947591883306
0.7120312500000002,71.71934950865463
0.7200312500000002,69.50968192384822
0.7280312500000002,67.68079949531148
0.7360312500000001,67.29434594093422
0.7440312500000001,66.73600373729079
0.7520312500000002,65.6110947213938
0.7600312500000002,63.498529022781184
0.7680312500000002,59.98504220409001
0.7760312500000002,55.54843102639062
0.7840312500000002,51.33746827136733
0.7920312500000002,54.11996362268802
0.8000312500000002,60.07279312827046
0.8080312500000002,65.56354149274915
0.8160312500000002,69.52711155392586
0.8240312500000002,71.6437714846939
0.8320312500000002,72.39221644798957
0.8400312500000002,72.45200568986208
0.8480312500000002,72.46028998964536
0.8560312500000002,72.78018877340277
0.8640312500000003,73.29839531776412
0.8720312500000001,74.10522370723176
0.8800312500000002,74.71077616231912
0.8880312500000002,74.45194144400713
0.8960312500000002,73.76039027407055
0.9040312500000002,73.93399981840987
0.9120312500000002,74.90582990134692
0.9200312500000002,75.70330776487742
0.9280312500000002,75.67362976423931
0.9360312500000002,74.82017773885273
0.9440312500000002,74.08573413384902
0.9520312500000002,74.13905009433067
0.9600312500000002,74.4614937286165
0.9680312500000002,74.53758423408638
0.9760312500000002,74.58141732431622
0.9840312500000002,74.83284990877641
0.9920312500000001,75.38608873998211
1.0000312500000001,75.9381606724668
1.0080312500000002,76.08617537853574
1.0160312500000002,75.76105653311492
1.0240312500000002,75.31986376319792
1.0320312500000002,74.71290858256725
1.0400312500000002,73.50193941978988
1.0480312500000002,71.5725643550833
1.0560312500000002,69.79083679154986
1.0640312500000002,69.47171121176052
1.0720312500000002,69.42201047377891
1.0800312500000002,69.42902459674161
1.0880312500000002,71.06972712138807
1.0960312500000002,72.85127699999018
1.1040312500000002,73.47460396505888
1.1120312500000002,73.45079912650183
1.1200312500000003,73.43543124689398
1.1280312500000003,73.24967406204479
1.1360312500000003,72.88788850925907
1.1440312500000003,72.59015892980968
1.1520312500000003,71.89495001652365
1.1600312500000003,70.25424079797992
1.1680312500000003,68.5182517222631
1.1760312500000003,68.75999788909046
1.1840312500000003,69.69014368182614
1.19203125,70.10520202279294
1.20003125,69.97172243496867
1.2080312500000001,69.71500539750224
1.2160312500000001,69.51027750079105
1.2240312500000001,69.11894047427074
1.2320312500000001,68.27438113753703
1.2400312500000001,66.60891174986104
1.2480312500000001,63.66154887096477
1.2560312500000002,59.72349844618731
1.2640312500000002,55.393413130710684
1.2720312500000002,51.9818709151905
1.2800312500000002,51.02471757893778
1.2880312500000002,51.25737356325364
1.2960312500000002,49.76173247240108
1.3040312500000002,53.94643581463928
1.3120312500000002,60.48035727196204
1.3200312500000002,63.56313782826652
1.3280312500000002,65.48756000541016
1.3360312500000002,67.22729372931009
1.3440312500000002,67.91574752053005
1.3520312500000002,67.24679853641247
1.3600312500000002,66.12896535267966
1.3680312500000003,65.7112812208116
1.3760312500000003,65.6551607187054
1.3840312500000003,65.75324913573199
