time,intensity
0.032031249999999734,55.690846021333755
0.040031249999999734,55.64224299478311
0.048031249999999734,56.30869384510412
0.056031249999999734,56.85079986102118
0.06403124999999973,56.166902857644736
0.07203124999999974,55.973884858094436
0.08003124999999973,58.711013953225915
0.08803124999999973,62.276119558819396
0.09603124999999973,64.37541359494719
0.10403124999999974,65.84614587514153
0.11203124999999974,67.03803682663019
0.12003124999999973,67.74071296515916
0.12803124999999974,68.51404632393641
0.13603124999999974,69.54162292650172
0.14403124999999972,70.67381878731003
0.15203124999999973,71.68340904788161
0.16003124999999974,72.92958594173109
0.16803124999999974,74.08612739044426
0.17603124999999975,74.77804466275441
0.18403124999999973,74.71618327389429
0.19203124999999974,74.49970779166692
0.20003124999999974,74.55841296023304
0.20803124999999972,74.16082975828165
0.21603124999999973,72.94846731478465
0.22403124999999974,71.4893338352354
0.23203124999999974,71.1365944675826
0.24003124999999975,71.64013638420349
0.24803124999999973,72.05340730938202
0.2560312499999997,71.63193894842738
0.2640312499999997,70.32399967280011
0.2720312499999997,68.96376451806812
0.28003124999999973,68.1978491400371
0.28803124999999974,67.67740430711439
0.29603124999999975,67.1229001399082
0.30403124999999975,66.87458757352017
0.31203124999999976,66.97665194332237
0.32003124999999977,67.41115306559684
0.3280312499999997,68.74940269402741
0.3360312499999997,70.94522681418167
0.34403124999999973,73.07416366804961
0.35203124999999974,74.4306521335667
0.36003124999999975,74.65480675720231
0.36803124999999975,74.21793771050136
0.37603124999999976,73.63190316157177
0.3840312499999997,72.18959445295633
0.3920312499999997,69.27013911208635
0.4000312499999997,65.57208546048503
0.40803124999999973,63.21063259684041
0.41603124999999974,62.10919241275082
0.42403124999999975,61.271801888718905
0.43203124999999976,60.06689846867537
0.44003124999999976,58.99408154166632
0.44803124999999977,58.173299203123115
0.4560312499999997,54.60976788540187
0.46403124999999973,48.05013829142
0.47203124999999974,45.543658416803495
0.48003124999999974,46.98275201266314
0.48803124999999975,48.658929733494595
0.49603124999999976,47.05411365210026
0.5040312499999997,42.22841030196773
0.5120312499999997,37.19488802455978
0.5200312499999997,35.26882292548163
0.5280312499999997,35.080132609829136
0.5360312499999997,34.09152488282548
0.5440312499999997,31.97575793740178
0.5520312499999998,30.57406124167436
0.5600312499999998,29.660382679813896
0.5680312499999998,29.837858641989214
0.5760312499999998,30.921190026045217
0.5840312499999998,30.949884251527763
0.5920312499999998,30.17394394485293
0.6000312499999998,29.45192047439776
0.6080312499999998,28.570918958531728
0.6160312499999997,27.778724760800436
0.6240312499999997,27.661952456560776
0.6320312499999997,28.505836846662532
0.6400312499999997,31.80382060357634
0.6480312499999997,42.282041177995524
0.6560312499999997,48.526388341182994
0.6640312499999997,49.531072042217886
0.6720312499999997,45.61519616935945
