time,intensity
0.032031249999999734,41.61561864810447
0.040031249999999734,44.18645010850413
0.048031249999999734,43.193063089685495
0.056031249999999734,40.3304919974991
0.06403124999999973,38.543490093645744
0.07203124999999974,38.519363146235996
0.08003124999999973,38.84136541979997
0.08803124999999973,40.09259488350815
0.09603124999999973,43.186731449206434
0.10403124999999974,44.48883725641747
0.11203124999999974,43.69664443674246
0.12003124999999973,41.628649956933685
0.12803124999999974,40.1525489095792
0.13603124999999974,39.82718796089622
0.14403124999999972,40.3037324435397
0.15203124999999973,41.24804919833181
0.16003124999999974,42.34857732461424
0.16803124999999974,43.65151622102749
0.17603124999999975,44.02692320771119
0.18403124999999973,43.646561160375
0.19203124999999974,44.36974240013698
0.20003124999999974,45.31203503583194
0.20803124999999972,50.156439283927895
0.21603124999999973,55.58832737669407
0.22403124999999974,57.960763728261256
0.23203124999999974,57.94647859613132
0.24003124999999975,56.909845457119545
0.24803124999999973,54.947246193041856
0.2560312499999997,52.340017061381054
0.2640312499999997,51.13157385327003
0.2720312499999997,48.99823437385141
0.28003124999999973,46.13740012042065
0.28803124999999974,44.00183907097943
0.29603124999999975,42.82565984465946
0.30403124999999975,46.584775903334794
0.31203124999999976,50.6532484064353
0.32003124999999977,51.70628699029809
0.3280312499999997,52.59707088015561
0.3360312499999997,55.12820496217881
0.34403124999999973,56.70252881024748
0.35203124999999974,58.585015728788925
0.36003124999999975,60.55847145688457
0.36803124999999975,62.59408553991576
0.37603124999999976,64.56347882068884
0.3840312499999997,66.35555611384737
0.3920312499999997,68.1851834355009
0.4000312499999997,69.79445634512724
0.40803124999999973,70.75294151248626
0.41603124999999974,71.01676176750777
0.42403124999999975,70.94778729948878
0.43203124999999976,70.94799941248327
0.44003124999999976,70.95232255908842
0.44803124999999977,70.9714658740289
0.4560312499999997,70.82896542026725
0.46403124999999973,70.45402051090663
0.47203124999999974,70.08035920134563
0.48003124999999974,69.75824254778597
0.48803124999999975,69.60718633517516
0.49603124999999976,69.69718718525623
