time,pitch
0.020031249999998942,91.4110519857906
0.03003124999999894,90.77404878377098
0.04003124999999894,89.25183039644017
0.050031249999998945,88.52286467110162
0.06003124999999894,88.7094876158523
0.07003124999999895,88.97842815726197
0.08003124999999894,89.2655600787307
0.09003124999999895,86.03404616261552
0.10003124999999895,85.59276313806879
0.11003124999999894,84.43060923424693
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,95.43728410538739
0.26003124999999894,102.77298961398918
0.27003124999999895,106.9118439964027
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,0.0
0.47003124999999896,0.0
0.48003124999999897,0.0
0.490031249999999,0.0
0.5000312499999989,0.0
0.5100312499999989,0.0
0.520031249999999,0.0
0.530031249999999,0.0
0.540031249999999,101.20403860869247
0.550031249999999,101.86186936665551
0.560031249999999,98.58810100242223
0.570031249999999,0.0
0.580031249999999,0.0
0.590031249999999,0.0
0.6000312499999989,0.0
0.6100312499999989,0.0
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,0.0
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,100.00616330406795
0.830031249999999,107.36255538239735
0.840031249999999,100.3680902469586
0.850031249999999,94.17362116646179
0.8600312499999989,0.0
