time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,113.89044835377526
0.8700312499999998,116.46608867682026
0.8800312499999998,115.74026088952225
0.8900312499999998,114.03735951085747
0.9000312499999998,117.79578758505083
0.9100312499999998,122.16639851977696
0.9200312499999999,125.58324496607244
0.9300312499999999,129.15989782662254
0.9400312499999999,131.3735548701936
0.9500312499999999,134.16181770971525
0.9600312499999999,138.43948491543296
0.9700312499999999,145.7547447680324
0.9800312499999998,148.43997248708254
0.9900312499999998,150.28007381009033
1.0000312499999997,151.42563121423333
1.0100312499999997,152.26649331442383
1.0200312499999997,154.3943014709115
1.0300312499999997,157.3611215073482
1.0400312499999997,161.3961790228757
1.0500312499999997,164.60020971285414
1.0600312499999998,166.7362404070687
1.0700312499999998,166.54187108141394
1.0800312499999998,162.84715174737465
1.0900312499999998,158.20206391456423
1.1000312499999998,159.97782408361607
1.1100312499999998,158.0274380937632
1.1200312499999998,152.79019836582833
1.1300312499999998,147.12365097000688
1.1400312499999998,142.00605409794622
1.1500312499999998,134.31823175387223
1.1600312499999998,131.8908757679634
1.1700312499999999,126.39300356115167
1.1800312499999996,124.23722587164954
1.1900312499999997,114.54597375284118
1.2000312499999997,109.85297673442597
1.2100312499999997,103.60794713721539
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,124.85776877012377
1.2900312499999997,122.62008625654197
1.3000312499999997,119.7390845219567
1.3100312499999998,118.79853663965356
1.3200312499999998,119.07569389225668
1.3300312499999998,119.92771745223676
1.3400312499999998,120.48688928328423
1.3500312499999998,121.21759865390483
1.3600312499999998,121.2048173088597
1.3700312499999998,121.71385161141131
1.3800312499999998,122.89056799024462
1.3900312499999998,124.19816459148112
1.4000312499999998,125.60803935784968
1.4100312499999998,127.25610071280873
1.4200312499999999,130.2130312830891
1.4300312499999996,130.98524432685662
1.4400312499999997,131.34046209808082
1.4500312499999997,126.1586909971848
1.4600312499999997,127.63128807013024
1.4700312499999997,128.2721101856509
1.4800312499999997,127.24288149917174
1.4900312499999997,125.47747905255093
1.5000312499999997,122.37749361078139
1.5100312499999997,118.93441831014594
1.5200312499999997,117.1540960305791
1.5300312499999997,112.898654009226
1.5400312499999997,115.3589744799798
1.5500312499999997,116.41994593757802
1.5600312499999998,125.85561069101504
1.5700312499999998,130.80665865558493
1.5800312499999998,131.4789631892755
1.5900312499999998,131.2515830758385
1.6000312499999998,130.5799098640038
1.6100312499999998,129.49113981950893
1.6200312499999998,128.8566407888358
1.6300312499999998,128.3834519145922
1.6400312499999998,128.37228245116208
1.6500312499999998,128.47843504923327
1.6600312499999998,128.83842113178903
1.6700312499999999,129.30222848373066
1.6800312499999999,129.27906608804594
