time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,80.15662787729522
0.33003124999999983,79.64795993363079
0.34003124999999984,79.34192730628193
0.35003124999999985,79.66193173142302
0.36003124999999986,79.82535659530556
0.37003124999999987,79.34734404706724
0.3800312499999998,79.50161927238902
0.39003124999999983,128.30730017267155
0.40003124999999984,129.10132720825501
0.41003124999999985,128.52106079025893
0.42003124999999986,127.23829730816209
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,123.7701242531165
0.9300312499999999,121.16005210168716
0.9400312499999999,115.19992569042218
0.9500312499999999,110.85125941004618
0.9600312499999999,111.9107741622351
0.9700312499999999,114.3680238002872
0.9800312499999998,114.22537699379764
0.9900312499999998,112.82217718134729
1.0000312499999997,112.67215792700364
1.0100312499999997,120.80882580848134
1.0200312499999997,132.38131950577
1.0300312499999997,141.18160775931634
1.0400312499999997,140.41147778281527
1.0500312499999997,138.9158868814987
1.0600312499999998,134.3357149846019
1.0700312499999998,132.98114253155228
1.0800312499999998,128.55492347742043
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,110.60970019794833
1.1400312499999998,111.7896443713452
1.1500312499999998,116.72643873379083
1.1600312499999998,116.77088489383867
1.1700312499999999,119.26651477735689
1.1800312499999996,127.77006580734947
1.1900312499999997,122.98694536176954
1.2000312499999997,121.96468159021005
1.2100312499999997,119.98319256682619
1.2200312499999997,119.66471277318219
1.2300312499999997,117.46565890369604
1.2400312499999997,118.01396065264599
1.2500312499999997,114.23300814568307
1.2600312499999997,113.35104967836993
1.2700312499999997,108.7372453905278
1.2800312499999997,107.29697144777217
1.2900312499999997,104.4597823179806
1.3000312499999997,102.66382896722497
1.3100312499999998,99.75869761842401
1.3200312499999998,99.08100338985582
1.3300312499999998,99.05686834894533
1.3400312499999998,98.85458552996737
1.3500312499999998,97.4815744508724
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,144.1288823500032
1.5300312499999997,143.57250973356705
1.5400312499999997,133.91049291982944
1.5500312499999997,131.58841489418631
1.5600312499999998,130.1173896350437
1.5700312499999998,129.98103967629757
1.5800312499999998,129.62569268015255
1.5900312499999998,129.09455833399653
1.6000312499999998,128.35432849234175
1.6100312499999998,125.04745783615556
1.6200312499999998,121.51645312994286
1.6300312499999998,115.05823787113302
1.6400312499999998,111.84898938091206
1.6500312499999998,104.44428380396654
1.6600312499999998,101.39311831598911
1.6700312499999999,96.1354801780629
1.6800312499999999,92.05789291113267
1.6900312499999997,87.23447683519709
1.7000312499999997,86.56007040520993
