time,pitch
0.02003124999999983,242.61282834406754
0.03003124999999983,235.62907049074602
0.04003124999999983,228.36582100247284
0.05003124999999983,221.92156236799008
0.06003124999999983,220.12527788826588
0.07003124999999984,216.7393565311142
0.08003124999999983,215.5965217116354
0.09003124999999984,217.17687826270222
0.10003124999999984,215.93537221915125
0.11003124999999983,214.65589856195072
0.12003124999999984,212.72138468579374
0.13003124999999982,211.3859101681371
0.14003124999999983,213.37585578290762
0.15003124999999984,213.76790984151884
0.16003124999999985,214.99579240066026
0.17003124999999983,212.70991621918463
0.18003124999999984,208.71848939555795
0.19003124999999985,173.94333521277434
0.20003124999999983,173.51442631118692
0.21003124999999984,172.16492584377684
0.22003124999999985,171.7756536150336
0.23003124999999983,171.49146193257718
0.24003124999999984,169.09620570822983
0.2500312499999998,166.47390133225835
0.2600312499999998,162.6318448307879
0.27003124999999983,158.01998521677757
0.28003124999999984,155.28810508192856
0.29003124999999985,154.61560971483618
0.30003124999999986,152.52950135401068
0.3100312499999998,152.353775013004
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,158.2168254220432
0.35003124999999985,156.97602040201767
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,164.79789310257928
0.48003124999999985,166.1938929753384
0.49003124999999986,160.95927839260648
0.5000312499999998,161.31287248884001
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,231.68953228681616
0.5700312499999999,230.03999496836002
0.5800312499999999,224.61405343793325
0.5900312499999999,209.87854231565512
0.6000312499999998,198.99542641205304
0.6100312499999998,192.54871875671688
0.6200312499999998,188.60257113350798
0.6300312499999998,185.46452087350195
0.6400312499999998,183.76444258005466
0.6500312499999998,180.64495177268904
0.6600312499999998,177.03556173204205
0.6700312499999999,180.54104935258715
0.6800312499999999,184.42773601421936
0.6900312499999999,183.6611391180638
0.7000312499999999,183.23845240403705
0.7100312499999999,184.76519161207315
0.7200312499999999,183.65389309462662
0.7300312499999998,181.46547628840938
0.7400312499999998,178.62512428695214
0.7500312499999998,173.02187380528193
0.7600312499999998,174.61845532769226
0.7700312499999998,177.7063147085366
0.7800312499999998,179.4982624287934
0.7900312499999999,177.5432698151247
0.8000312499999999,170.4603585019773
0.8100312499999999,163.83312687814646
0.8200312499999999,161.2591907955948
0.8300312499999999,160.65920112975076
0.8400312499999999,158.9441857333475
0.8500312499999999,156.43826936619186
0.8600312499999998,157.7869457122409
0.8700312499999998,156.41545124380445
0.8800312499999998,155.77802062555728
0.8900312499999998,156.32006604432766
0.9000312499999998,154.13394563127986
0.9100312499999998,158.2033934173713
0.9200312499999999,156.63723462055444
0.9300312499999999,156.3865944279001
0.9400312499999999,155.90487793679156
0.9500312499999999,154.03528095555313
0.9600312499999999,155.298763961464
0.9700312499999999,157.59864138766523
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,165.26420039607186
1.0400312499999997,163.6293644698898
1.0500312499999997,154.71027001420381
1.0600312499999998,151.74044617982375
1.0700312499999998,148.94289964951082
1.0800312499999998,146.5665237145088
1.0900312499999998,146.69872131179852
1.1000312499999998,148.75222117319467
1.1100312499999998,150.1785350477083
1.1200312499999998,150.64978895167252
1.1300312499999998,150.8780016555927
1.1400312499999998,150.85689215597083
1.1500312499999998,152.16653504443795
1.1600312499999998,153.0820209495509
1.1700312499999999,151.53145027424787
1.1800312499999996,150.75874346817835
1.1900312499999997,154.1729999778887
1.2000312499999997,152.45074446428822
1.2100312499999997,148.3941021507706
1.2200312499999997,148.6417210299715
1.2300312499999997,146.19615071094108
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,181.25159539550768
1.3600312499999998,166.38319185738655
1.3700312499999998,160.78694601543134
1.3800312499999998,157.63356650079567
1.3900312499999998,155.10714310754008
1.4000312499999998,154.3648577399389
1.4100312499999998,152.2770236395881
1.4200312499999999,150.9994627689829
1.4300312499999996,150.39379515711732
1.4400312499999997,149.62950672729465
1.4500312499999997,147.84217380361181
1.4600312499999997,146.1212209897923
1.4700312499999997,144.93128210479335
1.4800312499999997,144.08469421641604
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,158.90215318222275
1.6200312499999998,157.81215112132716
1.6300312499999998,153.50202163627316
1.6400312499999998,147.74573392650592
1.6500312499999998,144.83683092146373
1.6600312499999998,136.58204178444228
1.6700312499999999,135.89741820129385
1.6800312499999999,135.510519140276
1.6900312499999997,135.99612934238928
1.7000312499999997,135.70373297252317
1.7100312499999997,136.35352302788414
1.7200312499999997,138.08761307967993
1.7300312499999997,138.5554307481178
1.7400312499999997,137.94290123660411
1.7500312499999997,141.06578685919925
1.7600312499999997,149.33522930839638
1.7700312499999997,155.2073523373288
1.7800312499999997,155.71451449957212
1.7900312499999997,155.68755616665848
1.8000312499999997,154.68107443020028
1.8100312499999998,157.99193194921511
1.8200312499999998,163.14253678596967
1.8300312499999998,163.31936438095536
1.8400312499999998,163.85675442211684
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,174.5618156533569
1.9400312499999997,169.71444142303585
1.9500312499999997,164.53049968741558
1.9600312499999997,160.36815327112325
1.9700312499999997,156.33894050008095
1.9800312499999997,155.71200752714148
1.9900312499999997,154.6750817206676
2.0000312499999997,153.93171474363444
2.01003125,154.34457626106672
2.0200312499999997,153.4403877727981
2.03003125,151.9040535414272
2.0400312499999997,150.9580487000585
2.05003125,145.503518635545
2.0600312499999998,149.389034521681
2.0700312499999995,163.80652770746497
2.0800312499999998,164.49247706081036
2.0900312499999996,164.3761895599565
2.10003125,162.4240061792779
2.1100312499999996,156.39813422515215
2.12003125,154.6864199548208
2.1300312499999996,155.2277852581851
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,157.66204412655205
2.26003125,160.69809000052777
2.2700312499999997,157.7542159897155
2.28003125,155.7247044278185
2.2900312499999997,154.60157731887531
2.30003125,153.42402612360317
2.3100312499999998,153.77199429809917
2.32003125,155.2880080059107
2.3300312499999998,156.61596359240673
2.3400312499999996,159.3320503852226
2.35003125,159.31471482520203
2.3600312499999996,160.0309973223114
2.37003125,160.89321383493356
2.3800312499999996,160.98549457441004
2.39003125,160.94736614156736
2.4000312499999996,160.7135815005871
2.41003125,159.6963904232685
2.4200312499999996,158.85673964838372
2.43003125,159.34421547260084
2.4400312499999997,159.0547140685677
2.45003125,159.95636964299618
2.4600312499999997,158.77044404154404
2.47003125,157.7555771477278
2.4800312499999997,157.16062100771137
2.49003125,156.12095411356955
2.5000312499999997,154.6783522432512
2.51003125,150.84549057451252
2.5200312499999997,151.08891353007735
2.53003125,154.22448538554397
2.5400312499999997,157.33751339692338
2.55003125,157.59093687812697
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
